Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/rhode-st-genese/1640/8914513?searchId=5f5629aca5292,2950000,Maison,False,False,True,1640,Rhode-St-Genèse,Villa,None,Excellent état,600.0,5.0,None,False,False,False,None,True,None,2563.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/sint-martens-bodegem/1700/8902850?searchId=5f5629aca5292,175000,Maison,True,False,False,1700,Sint-Martens-Bodegem,Villa,None,None,None,3.0,Équipée,False,False,True,None,True,None,692.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/affligem/1790/8793436?searchId=5f5629aca5292,249000,Maison,False,False,False,1790,Affligem,Maison,2.0,Bon,122.0,2.0,Hyper équipée,False,False,False,None,True,2.0,90.0,False,76.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/waremme/4300/8367705?searchId=5f5629aca5292,232000,Maison,False,False,True,4300,Waremme,Maison,3.0,Excellent état,189.0,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/geraardsbergen/9500/8720571?searchId=5f5629aca5292,299908,Maison,False,False,True,9500,Geraardsbergen,Maison,3.0,Excellent état,None,3.0,Équipée,False,False,False,None,True,None,317.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ruien/9690/7970466?searchId=5f5629aca5292,301122,Maison,False,False,True,9690,Ruien,Maison,3.0,Excellent état,None,4.0,Équipée,False,False,True,None,True,None,425.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wavre-limal/1300/8674921?searchId=5f5629aca5292,327780,Maison,False,False,True,1300,Wavre Limal,Maison,3.0,Excellent état,160.0,4.0,None,False,False,False,None,True,None,498.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/assebroek/8310/8559919?searchId=5f5629aca5292,385000,Maison,False,False,True,8310,Assebroek,Maison,2.0,Excellent état,182.0,4.0,Hyper équipée,False,False,False,None,True,None,108.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zaventem/1930/8802149?searchId=5f5629aca5292,398720,Maison,False,False,True,1930,Zaventem,Maison,2.0,None,171.0,3.0,None,False,False,False,None,True,13.0,263.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/herent/3020/8794221?searchId=5f5629aca5292,515000,Maison,False,False,True,3020,Herent,Maison,4.0,None,206.0,3.0,None,False,False,True,None,False,None,459.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/deinze/9800/8911584?searchId=5f5629aca5292,331800,Maison,False,False,True,9800,Deinze,Maison,3.0,None,137.0,3.0,Pas équipée,False,False,False,None,False,None,410.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wetteren/9230/8809276?searchId=5f5629aca5292,469000,Maison,False,False,True,9230,Wetteren,Maison,3.0,Excellent état,None,3.0,Hyper équipée,False,False,True,None,False,None,554.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8904086?searchId=5f5629aca5292,209000,Maison,False,False,False,8370,Blankenberge,Maison,None,Bon,124.0,3.0,None,False,False,False,None,True,None,70.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oedelem/8730/8874222?searchId=5f5629aca5292,220000,Maison,False,False,False,8730,Oedelem,Maison,None,Excellent état,154.0,4.0,None,False,False,True,None,False,None,240.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kessel-lo/3010/8907425?searchId=5f5629aca5292,395000,Maison,True,False,False,3010,Kessel Lo,Maison,4.0,None,None,4.0,Équipée,False,False,False,None,False,None,1700.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/menin/8930/8888198?searchId=5f5629aca5292,225000,Maison,False,False,False,8930,Menin,Maison,3.0,Excellent état,None,3.0,Équipée,True,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nieuwenhove/9506/8880123?searchId=5f5629aca5292,345000,Maison,False,False,False,9506,Nieuwenhove,Maison,4.0,Bon,295.0,4.0,Équipée,False,False,True,None,False,None,961.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/roulers/8800/8773690?searchId=5f5629aca5292,299000,Maison,False,False,False,8800,Roulers,Maison,3.0,None,152.0,3.0,Équipée,False,False,False,None,False,None,300.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/forchies-la-marche/6141/8831159?searchId=5f5629aca5292,330000,Maison,False,True,False,6141,Forchies-la-Marche,Immeuble à appartements,None,Excellent état,None,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/couillet/6010/8876705?searchId=5f5629aca5292,75000,Maison,False,False,False,6010,Couillet,Maison,3.0,À rafraîchir,80.0,2.0,None,False,False,False,None,False,None,None,False,None
