Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/schaerbeek/1030/8917717?searchId=5f562a1024057,850000,Maison,False,False,False,1030,Schaerbeek,Maison,2,Excellent état,382,6,Équipée,False,False,True,102.0,True,44.0,264,False,108.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/auderghem/1160/8899133?searchId=5f562a1024057,950000,Maison,False,False,False,1160,Auderghem,Maison,3,Bon,240,5,Équipée,False,False,True,400.0,True,35.0,597,False,85.0
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/anvers/2018/8808213?searchId=5f562a1024057,1100000,Maison,False,False,False,2018,Anvers,Maison de maître,3,Bon,445,8,Équipée,False,False,False,None,False,None,325,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8798316?searchId=5f562a1024057,1495000,Maison,False,False,False,1180,Uccle,Maison,4,À rafraîchir,750,10,Hyper équipée,True,False,True,2100.0,True,50.0,2500,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/charleroi-marcinelle/6001/8831623?searchId=5f562a1024057,140000,Maison,False,False,False,6001,Charleroi Marcinelle,Maison,2,Bon,159,4,Américaine équipée,False,False,False,None,True,20.0,80,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8765999?searchId=5f562a1024057,1275000,Maison,False,False,False,1180,Uccle,Villa,4,À rénover,330,6,Équipée,True,False,True,1400.0,True,60.0,1560,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/boussu/7300/8737999?searchId=5f562a1024057,137500,Maison,False,False,False,7300,Boussu,Maison,2,Fraîchement rénové,120,2,Semi-équipée,False,False,True,65.0,True,12.0,160,False,70.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/bekkerzeel/1730/8810163?searchId=5f562a1024057,435000,Maison,False,False,False,1730,BEKKERZEEL,Villa,4,Bon,200,4,Équipée,False,False,True,713.0,True,143.0,970,True,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/aalst-meldert/9310/8892276?searchId=5f562a1024057,580000,Maison,False,False,False,9310,Aalst Meldert,Bien exceptionnel,2,Excellent état,411,5,Américaine hyper-équipée,False,False,True,400.0,True,20.0,520,False,411.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege/4032/8867479?searchId=5f562a1024057,80000,Maison,False,False,False,4032,Liege,Maison,2,À rénover,118,3,Pas équipée,False,False,True,40.0,False,None,105,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/turnhout/2300/8896492?searchId=5f562a1024057,249000,Maison,False,False,False,2300,Turnhout,Maison,2,À rafraîchir,160,6,Semi-équipée,False,False,False,None,False,None,160,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/liers/4042/8892271?searchId=5f562a1024057,399000,Maison,False,False,False,4042,Liers,Villa,3,Excellent état,166,4,Hyper équipée,False,False,False,None,True,None,818,False,None
