Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867543?searchId=5f5633282135c,336500,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,98.0,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/8484607?searchId=5f5633282135c,389000,Appartement,False,False,False,8380,Zeebrugge,Appartement,None,None,87.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waregem/8790/8742104?searchId=5f5633282135c,395000,Appartement,False,False,False,8790,Waregem,Appartement,2.0,None,147.0,2,Équipée,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/la-hulpe/1310/8826303?searchId=5f5633282135c,415000,Appartement,False,False,False,1310,La Hulpe,Rez-de-chaussée,None,Excellent état,116.0,3,Hyper équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867542?searchId=5f5633282135c,455400,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867538?searchId=5f5633282135c,458450,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867540?searchId=5f5633282135c,459800,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867541?searchId=5f5633282135c,460650,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867534?searchId=5f5633282135c,463170,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867536?searchId=5f5633282135c,465650,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867535?searchId=5f5633282135c,465650,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867537?searchId=5f5633282135c,468150,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8867539?searchId=5f5633282135c,470650,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,116.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/8484639?searchId=5f5633282135c,525000,Appartement,False,False,False,8380,Zeebrugge,Appartement,None,None,158.0,2,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/heist-aan-zee/8301/8484497?searchId=5f5633282135c,622000,Appartement,False,False,False,8301,Heist-aan-Zee,Appartement,None,None,None,3,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-gilles/1060/8718265?searchId=5f5633282135c,695000,Appartement,False,False,False,1060,Saint-Gilles,Appartement,4.0,None,163.0,2,Équipée,False,False,True,150.0,True,34.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/louvain/3001/8699069?searchId=5f5633282135c,795000,Appartement,False,False,False,3001,Louvain,Appartement,2.0,Bon,269.0,4,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8788390?searchId=5f5633282135c,950000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,None,260.0,4,Hyper équipée,False,False,True,203.0,True,40.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/knokke-heist/8300/8262075?searchId=5f5633282135c,1078000,Appartement,False,False,False,8300,Knokke-Heist,Penthouse,2.0,None,123.0,2,None,False,False,False,None,False,None,None,False,None
