Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/ixelles/1050/8898393?searchId=5f56313fb31fb,990000,Maison,False,False,False,1050,Ixelles,Maison,2.0,À rénover,250.0,5,None,False,False,False,None,True,None,200.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/leuze-en-hainaut/7900/8824850?searchId=5f56313fb31fb,160000,Maison,True,False,False,7900,Leuze-En-Hainaut,Villa,4.0,None,None,6,Équipée,False,False,False,None,True,None,1500.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/neerpelt/3910/8891872?searchId=5f56313fb31fb,210000,Maison,False,False,False,3910,Neerpelt,Maison,4.0,À rafraîchir,138.0,3,Équipée,False,False,True,1062.0,False,None,1062.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lommel/3920/8880020?searchId=5f56313fb31fb,235000,Maison,False,False,False,3920,Lommel,Maison,4.0,À rafraîchir,192.0,3,Équipée,False,False,True,561.0,False,None,561.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/overijse/3090/8862335?searchId=5f56313fb31fb,529000,Maison,False,False,False,3090,Overijse,Villa,4.0,None,210.0,3,Hyper équipée,False,False,False,None,True,None,957.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gand/9000/8888088?searchId=5f56313fb31fb,950000,Maison,False,False,False,9000,Gand,Maison,2.0,Bon,189.0,9,Équipée,False,False,False,None,False,None,108.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/seraing-jemeppesur-meuse/4101/8846602?searchId=5f56313fb31fb,65000,Maison,False,False,False,4101,Seraing Jemeppesur-Meuse,Maison,3.0,À restaurer,40.0,1,Pas équipée,False,False,True,20.0,True,5.0,90.0,False,23.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/moignelee/5060/8857247?searchId=5f56313fb31fb,73000,Maison,False,False,False,5060,Moignelée,Maison,3.0,À restaurer,None,2,Pas équipée,False,False,False,None,False,None,178.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/herstal/4040/8879509?searchId=5f56313fb31fb,274000,Maison,False,False,False,4040,Herstal,Maison,2.0,Excellent état,110.0,3,Américaine équipée,False,False,True,50.0,True,30.0,204.0,False,80.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/aartrijke/8211/8895629?searchId=5f56313fb31fb,539000,Maison,False,False,False,8211,Aartrijke,Villa,None,Excellent état,248.0,4,Équipée,False,False,True,None,False,None,3206.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-saint-pierre/1150/8884854?searchId=5f56313fb31fb,895000,Maison,False,False,False,1150,Woluwe-Saint-Pierre,Maison,2.0,None,225.0,6,Américaine hyper-équipée,False,False,True,40.0,False,None,177.0,False,95.0
