Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/hoboken/2660/8867962?searchId=5f562cda7ba49,365000,Maison,False,False,False,2660,Hoboken,Maison,2.0,Excellent état,191,4,Équipée,True,False,True,120.0,True,12.0,262.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/charleroi-couillet/6010/8639468?searchId=5f562cda7ba49,160000,Maison,False,False,True,6010,Charleroi Couillet,Maison,2.0,None,154,4,None,False,False,False,None,True,50.0,318.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zwevegem/8550/8811478?searchId=5f562cda7ba49,345000,Maison,False,False,False,8550,Zwevegem,Maison,2.0,Bon,298,4,None,False,False,True,None,False,None,265.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/chaumont-gistoux/1325/8803611?searchId=5f562cda7ba49,370000,Maison,False,False,False,1325,Chaumont-Gistoux,Villa,4.0,None,150,3,Équipée,True,False,False,None,False,None,1300.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/wanze/4520/8339508?searchId=5f562cda7ba49,409000,Maison,False,False,True,4520,Wanze,Bien exceptionnel,3.0,None,220,3,None,False,False,False,None,False,None,1090.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/wanze/4520/8339509?searchId=5f562cda7ba49,497000,Maison,False,False,True,4520,Wanze,Bien exceptionnel,4.0,None,260,4,None,False,False,False,None,False,None,1600.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/wezembeek-oppem/1970/8897111?searchId=5f562cda7ba49,995000,Maison,False,False,False,1970,Wezembeek-Oppem,Villa,4.0,Excellent état,300,5,Américaine hyper-équipée,False,False,True,325.0,True,30.0,763.0,False,318.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/froidchapelle/6440/8640438?searchId=5f562cda7ba49,265600,Maison,False,False,True,6440,Froidchapelle,Villa,4.0,None,120,4,None,False,True,False,None,True,30.0,114.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/amay/4540/8699896?searchId=5f562cda7ba49,349000,Maison,False,False,True,4540,Amay,Maison,3.0,Excellent état,290,3,Hyper équipée,False,False,True,466.0,True,40.0,475.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-heist/8300/8855398?searchId=5f562cda7ba49,465000,Maison,False,False,True,8300,Knokke-Heist,Maison,2.0,Excellent état,191,3,None,False,False,False,None,True,None,208.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8831493?searchId=5f562cda7ba49,745000,Maison,False,False,True,8300,Knokke-Heist,Villa,3.0,Excellent état,183,3,None,False,False,True,100.0,True,12.0,375.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/dinant/5500/8907406?searchId=5f562cda7ba49,165000,Maison,False,False,False,5500,Dinant,Villa,None,Excellent état,85,2,Hyper équipée,False,False,True,404.0,True,35.0,400.0,False,None
