Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mons/7000/8861158?searchId=5f5638e9b9b4f,99000,Appartement,False,False,False,7000,Mons,Appartement,2.0,Bon,75.0,2.0,Semi-équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/liege/4000/8890015?searchId=5f5638e9b9b4f,109000,Appartement,False,False,False,4000,Liège,Appartement,1.0,À rénover,73.0,1.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/morlanwelz-mariemont/7140/8744309?searchId=5f5638e9b9b4f,115000,Appartement,False,False,False,7140,MORLANWELZ-MARIEMONT,Appartement,2.0,Bon,96.0,2.0,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/charleroi/6000/8637904?searchId=5f5638e9b9b4f,120000,Appartement,False,False,False,6000,Charleroi,Appartement,2.0,Bon,71.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8491197?searchId=5f5638e9b9b4f,122000,Appartement,False,False,False,8400,Ostende,Appartement,None,À rafraîchir,60.0,1.0,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/nieuport/8620/8496561?searchId=5f5638e9b9b4f,135000,Appartement,False,False,False,8620,Nieuport,Studio,None,None,35.0,None,None,False,True,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/trooz/4870/8753182?searchId=5f5638e9b9b4f,139000,Appartement,False,False,False,4870,Trooz,Appartement,None,Excellent état,62.0,1.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8767035?searchId=5f5638e9b9b4f,159000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,Bon,48.0,2.0,None,False,True,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8232388?searchId=5f5638e9b9b4f,165000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Bon,52.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lier/2500/8666146?searchId=5f5638e9b9b4f,175000,Appartement,False,False,False,2500,Lier,Appartement,None,Excellent état,66.0,1.0,Hyper équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lier/2500/8646469?searchId=5f5638e9b9b4f,175000,Appartement,False,False,False,2500,Lier,Appartement,None,Excellent état,66.0,1.0,Hyper équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/rumbeke/8800/8496748?searchId=5f5638e9b9b4f,180000,Appartement,False,False,False,8800,Rumbeke,Appartement,None,À rafraîchir,81.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8749170?searchId=5f5638e9b9b4f,195000,Appartement,False,False,False,1070,Anderlecht,Appartement,2.0,Bon,100.0,2.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lier/2500/8646384?searchId=5f5638e9b9b4f,195000,Appartement,False,False,False,2500,Lier,Appartement,None,Excellent état,77.0,1.0,Hyper équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/zottegem/9620/8666147?searchId=5f5638e9b9b4f,199000,Appartement,False,False,False,9620,Zottegem,Duplex,None,Excellent état,82.0,2.0,Hyper équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zottegem/9620/8666148?searchId=5f5638e9b9b4f,199000,Appartement,False,False,False,9620,Zottegem,Appartement,None,Excellent état,82.0,1.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8761991?searchId=5f5638e9b9b4f,200000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,Bon,58.0,2.0,Américaine hyper-équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8781091?searchId=5f5638e9b9b4f,200000,Appartement,False,False,False,1180,Uccle,Rez-de-chaussée,2.0,None,80.0,2.0,Équipée,False,False,True,5.0,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8782427?searchId=5f5638e9b9b4f,210000,Appartement,False,False,False,8400,Ostende,Appartement,None,Excellent état,None,2.0,None,False,False,False,None,False,None,None,False,None
