Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/zelzate/9060/8885773?searchId=5f5628753444c,358000,Maison,False,False,False,9060,Zelzate,Villa,4.0,Bon,195.0,5,Semi-équipée,True,False,True,None,False,None,999.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zelzate/9060/8885772?searchId=5f5628753444c,358000,Maison,False,False,False,9060,Zelzate,Maison,4.0,Bon,195.0,5,Semi-équipée,True,False,True,None,False,None,999.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/braine-lalleud/1420/8885163?searchId=5f5628753444c,375000,Maison,False,False,False,1420,Braine-l'Alleud,Maison,4.0,À rénover,385.0,6,Pas équipée,False,False,True,250.0,True,None,397.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/barbencon/6500/8917416?searchId=5f5628753444c,395000,Maison,False,False,False,6500,Barbencon,Villa,4.0,None,210.0,5,Équipée,False,False,True,None,True,52.0,3000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ostende/8400/8838654?searchId=5f5628753444c,395000,Maison,False,False,False,8400,Ostende,Maison,2.0,Bon,None,6,None,False,False,False,None,False,None,130.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/court-saint-etienne/1490/8891139?searchId=5f5628753444c,400000,Maison,False,False,False,1490,COURT-SAINT-ETIENNE,Maison,4.0,À rafraîchir,340.0,4,None,False,False,True,1580.0,True,30.0,1580.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-gilles/1060/8891759?searchId=5f5628753444c,449000,Maison,False,False,False,1060,SAINT-GILLES,Maison,2.0,Fraîchement rénové,120.0,4,Équipée,False,True,False,None,False,None,28.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/zottegem/9620/8843304?searchId=5f5628753444c,465000,Maison,False,False,False,9620,Zottegem,Villa,4.0,Excellent état,165.0,4,None,False,False,True,None,True,None,2118.0,False,120.0
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/alost/9300/8878030?searchId=5f5628753444c,479000,Maison,False,True,False,9300,Alost,Immeuble mixte,2.0,None,350.0,6,Semi-équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/alost/9300/8878023?searchId=5f5628753444c,479000,Maison,False,True,False,9300,Alost,Immeuble à appartements,2.0,None,350.0,6,Semi-équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oostakker/9041/8911908?searchId=5f5628753444c,495000,Maison,False,False,False,9041,Oostakker,Maison,4.0,Excellent état,200.0,2,None,False,False,True,None,True,None,867.0,False,210.0
