Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/oudenburg/8460/8914502?searchId=5f5637a39874a,225000,Appartement,False,False,False,8460,Oudenburg,Appartement,None,Excellent état,101.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/westerlo/2260/8918886?searchId=5f5637a39874a,249000,Appartement,False,False,False,2260,Westerlo,Penthouse,2.0,Bon,120.0,2.0,Équipée,False,False,True,None,True,41.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bredene/8450/8881461?searchId=5f5637a39874a,149500,Appartement,False,False,False,8450,Bredene,Appartement,2.0,Bon,54.0,None,None,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/hoboken/2660/8419959?searchId=5f5637a39874a,189000,Appartement,False,False,True,2660,Hoboken,Appartement de service,3.0,Excellent état,85.0,2.0,Hyper équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/charleroi/6000/8011772?searchId=5f5637a39874a,199900,Appartement,False,False,True,6000,Charleroi,Penthouse,None,Excellent état,None,2.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/geel/2440/8294101?searchId=5f5637a39874a,232000,Appartement,False,False,True,2440,Geel,Appartement,None,Fraîchement rénové,83.0,2.0,Équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mont-saint-guibert/1435/8101717?searchId=5f5637a39874a,285000,Appartement,False,False,True,1435,MONT-SAINT-GUIBERT,Appartement,2.0,Excellent état,103.0,2.0,Hyper équipée,False,False,True,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/vise/4600/8827111?searchId=5f5637a39874a,289000,Appartement,False,False,True,4600,Visé,Appartement,2.0,Excellent état,108.0,2.0,None,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/sint-truiden/3800/8629645?searchId=5f5637a39874a,306925,Appartement,False,False,True,3800,Sint-Truiden,Rez-de-chaussée,None,Excellent état,94.0,2.0,Hyper équipée,False,False,True,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/sint-truiden/3800/8395000?searchId=5f5637a39874a,324996,Appartement,False,False,True,3800,Sint-Truiden,Rez-de-chaussée,None,Excellent état,105.0,2.0,Hyper équipée,False,False,True,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8795765?searchId=5f5637a39874a,340000,Appartement,False,False,True,6700,Arlon,Appartement,None,Excellent état,117.0,3.0,Américaine semi-équipée,False,False,False,None,True,17.0,None,False,None
