Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/hornu/7301/8833121?searchId=5f562d769ca2b,160000,Maison,False,False,False,7301,Hornu,Maison,2.0,Fraîchement rénové,142.0,3,Hyper équipée,False,False,False,None,True,None,140.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/nivelles/1400/8657041?searchId=5f562d769ca2b,165000,Maison,False,False,False,1400,Nivelles,Villa,4.0,À rénover,800.0,10,None,False,False,True,1000.0,False,None,1700.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/nivelles/1400/8677910?searchId=5f562d769ca2b,189000,Maison,False,True,False,1400,Nivelles,Immeuble mixte,2.0,Bon,120.0,2,Équipée,False,False,False,None,False,None,40.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/brielen/8900/8846090?searchId=5f562d769ca2b,195000,Maison,False,False,False,8900,Brielen,Maison,None,Bon,113.0,3,Équipée,False,False,True,None,False,None,285.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/la-panne/8660/8525855?searchId=5f562d769ca2b,199000,Maison,False,False,False,8660,La Panne,Maison,None,À rafraîchir,None,3,None,False,False,False,None,False,None,163.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/anderlecht/1070/8874915?searchId=5f562d769ca2b,220000,Maison,False,True,False,1070,Anderlecht,Immeuble à appartements,2.0,Excellent état,50.0,2,Américaine semi-équipée,False,True,False,None,False,None,50.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/herzele/9550/8452309?searchId=5f562d769ca2b,224980,Maison,False,False,False,9550,Herzele,Maison,2.0,Bon,153.0,3,Équipée,False,False,True,None,False,None,280.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/boutersem/3370/8889069?searchId=5f562d769ca2b,225000,Maison,False,False,False,3370,Boutersem,Maison,None,À rafraîchir,150.0,2,Semi-équipée,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/landen/3404/8847441?searchId=5f562d769ca2b,225000,Maison,False,False,False,3404,Landen,Maison,None,Excellent état,150.0,3,Hyper équipée,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/pittem/8740/8809186?searchId=5f562d769ca2b,248000,Maison,False,False,False,8740,Pittem,Maison,2.0,À rénover,261.0,4,Équipée,False,False,True,130.0,False,None,470.0,False,340.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/leau/3440/8858097?searchId=5f562d769ca2b,249500,Maison,False,False,False,3440,Léau,Maison,4.0,Bon,121.0,2,Pas équipée,False,False,True,118.0,True,None,500.0,False,102.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/floreffe/5150/8705495?searchId=5f562d769ca2b,250000,Maison,False,False,False,5150,Floreffe,Maison,4.0,None,110.0,3,None,False,False,True,100.0,True,30.0,300.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/schaffen/3290/8825650?searchId=5f562d769ca2b,265000,Maison,False,False,False,3290,Schaffen,Maison,2.0,Bon,219.0,3,Équipée,False,False,True,15.0,True,26.0,140.0,False,95.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/hakendover/3300/8446254?searchId=5f562d769ca2b,265000,Maison,False,False,False,3300,Hakendover,Maison,3.0,Bon,232.0,3,Équipée,False,False,True,550.0,True,20.0,983.0,False,163.0
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/ostende/8400/8609942?searchId=5f562d769ca2b,289000,Maison,False,False,False,8400,Ostende,Maison de maître,2.0,Bon,181.0,3,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/flemalle/4400/8757737?searchId=5f562d769ca2b,289500,Maison,False,False,False,4400,FLÉMALLE,Maison,4.0,None,190.0,4,Pas équipée,False,False,True,None,True,None,575.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-heist/8300/7854808?searchId=5f562d769ca2b,295000,Maison,False,False,False,8300,Knokke-Heist,Maison,None,À rafraîchir,299.0,2,None,False,False,False,None,False,None,193.0,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/ninove/9400/8861007?searchId=5f562d769ca2b,299000,Maison,False,False,False,9400,Ninove,Bungalow,None,À rénover,None,2,Semi-équipée,False,False,True,782.0,False,None,782.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/denderleeuw/9470/8839763?searchId=5f562d769ca2b,335000,Maison,False,False,False,9470,Denderleeuw,Maison,None,Excellent état,160.0,2,Semi-équipée,False,False,True,None,False,None,1701.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-saint-genese/1640/8862964?searchId=5f562d769ca2b,348000,Maison,False,False,False,1640,RHODE-SAINT-GENÈSE,Maison,None,None,110.0,2,Pas équipée,False,False,True,180.0,True,10.0,375.0,False,None
