Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-michiels/8200/8881511?searchId=5f563240290ae,219000,Appartement,False,False,False,8200,Sint-Michiels,Appartement,2.0,None,103.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-michiels/8200/8881510?searchId=5f563240290ae,239000,Appartement,False,False,False,8200,Sint-Michiels,Appartement,2.0,None,106.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mont-sur-marchienne/6032/8896135?searchId=5f563240290ae,158000,Appartement,False,False,False,6032,Mont-sur-Marchienne,Appartement,3.0,None,88.0,2.0,Équipée,False,False,True,57.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/bornem/2880/8793563?searchId=5f563240290ae,238000,Appartement,False,False,True,2880,Bornem,Appartement de service,4.0,Excellent état,62.0,1.0,None,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/middelkerke/8430/8912746?searchId=5f563240290ae,147000,Appartement,False,False,False,8430,Middelkerke,Appartement,None,Bon,40.0,1.0,None,False,True,False,None,False,None,None,False,40.0
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/mariakerke/9030/8784063?searchId=5f563240290ae,211000,Appartement,False,False,True,9030,Mariakerke,Appartement de service,None,Excellent état,76.0,1.0,Hyper équipée,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jambes/5100/8875007?searchId=5f563240290ae,235000,Appartement,False,False,True,5100,Jambes,Appartement,None,Excellent état,79.0,2.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wavre/1300/8824257?searchId=5f563240290ae,279000,Appartement,False,False,True,1300,Wavre,Appartement,None,Excellent état,96.0,2.0,None,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wavre/1300/8824256?searchId=5f563240290ae,294000,Appartement,False,False,True,1300,Wavre,Appartement,None,Excellent état,96.0,2.0,None,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wavre/1300/8824254?searchId=5f563240290ae,299000,Appartement,False,False,True,1300,Wavre,Appartement,None,Excellent état,103.0,2.0,None,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8879243?searchId=5f563240290ae,306000,Appartement,False,False,True,9000,Gand,Appartement,None,None,99.0,3.0,None,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuwpoort/8620/8472076?searchId=5f563240290ae,312500,Appartement,False,False,True,8620,Nieuwpoort,Appartement,2.0,Excellent état,None,2.0,Hyper équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wavre/1300/8824255?searchId=5f563240290ae,314000,Appartement,False,False,True,1300,Wavre,Appartement,None,Excellent état,103.0,2.0,None,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gand/9000/8879244?searchId=5f563240290ae,336250,Appartement,False,False,True,9000,Gand,Penthouse,None,None,110.0,3.0,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuport/8620/8739520?searchId=5f563240290ae,369000,Appartement,False,False,True,8620,Nieuport,Appartement,2.0,Excellent état,None,2.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/kortemark/8610/8869441?searchId=5f563240290ae,399550,Appartement,False,False,True,8610,Kortemark,Penthouse,3.0,Excellent état,135.0,2.0,Américaine hyper-équipée,False,False,False,None,True,45.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/wavre/1300/8824258?searchId=5f563240290ae,434000,Appartement,False,False,True,1300,Wavre,Penthouse,None,Excellent état,183.0,3.0,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/neupre/4120/8713386?searchId=5f563240290ae,448000,Appartement,False,False,True,4120,Neupré,Rez-de-chaussée,None,None,126.0,3.0,None,False,False,True,585.0,True,43.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wezembeek-oppem/1970/8826386?searchId=5f563240290ae,695825,Appartement,False,False,True,1970,Wezembeek-Oppem,Appartement,None,Excellent état,193.0,3.0,Américaine hyper-équipée,False,False,False,None,True,41.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-haan/8420/8856520?searchId=5f563240290ae,135000,Appartement,False,False,False,8420,De Haan,Appartement,2.0,Bon,55.0,1.0,Équipée,False,False,True,None,False,None,None,False,None
