Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/uccle/1180/8790030?searchId=5f562f3ce24a3,579000,Maison,False,False,False,1180,Uccle,Maison bel-étage,2.0,Excellent état,200.0,5.0,Hyper équipée,True,False,True,35.0,True,6.0,100.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/liege/4020/8888668?searchId=5f562f3ce24a3,630000,Maison,False,True,False,4020,Liege,Immeuble à appartements,3.0,À rénover,475.0,16.0,None,False,False,False,None,True,2.0,98.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/bierbeek/3360/8611979?searchId=5f562f3ce24a3,745000,Maison,False,False,False,3360,Bierbeek,Villa,None,None,339.0,4.0,None,False,False,True,None,False,None,242.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/ittre/1460/8490348?searchId=5f562f3ce24a3,750000,Maison,False,False,False,1460,Ittre,Bien exceptionnel,4.0,Excellent état,565.0,6.0,Hyper équipée,False,True,False,None,False,None,100.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/uccle/1180/8915735?searchId=5f562f3ce24a3,945000,Maison,False,True,False,1180,Uccle,Immeuble à appartements,2.0,À rénover,380.0,7.0,Semi-équipée,False,False,True,200.0,True,23.0,393.0,False,105.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/bredene/8450/8838884?searchId=5f562f3ce24a3,949000,Maison,False,False,False,8450,Bredene,Villa,4.0,Bon,None,3.0,Équipée,False,False,False,None,False,None,950.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8450056?searchId=5f562f3ce24a3,995000,Maison,False,False,False,8000,Bruges,Maison,None,None,375.0,5.0,None,False,False,True,None,False,None,306.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/molenbeek-st-jean/1080/8590927?searchId=5f562f3ce24a3,1250000,Maison,False,True,False,1080,Molenbeek-St-Jean,Immeuble mixte,2.0,None,1080.0,None,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-zoute/8300/8920957?searchId=5f562f3ce24a3,2785000,Maison,False,False,False,8300,KNOKKE-ZOUTE,Villa,3.0,None,300.0,4.0,Hyper équipée,False,False,True,296.0,True,None,296.0,False,107.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/woluwe-saint-pierre/1150/8842121?searchId=5f562f3ce24a3,5950000,Maison,False,False,False,1150,Woluwe-Saint-Pierre,Villa,4.0,Excellent état,751.0,7.0,Hyper équipée,False,False,True,3000.0,True,30.0,3000.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ertvelde/9940/8892908?searchId=5f562f3ce24a3,100000,Maison,True,False,False,9940,Ertvelde,Maison,3.0,Bon,None,3.0,Équipée,False,False,False,None,False,None,334.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-nicolas/4420/8877346?searchId=5f562f3ce24a3,165000,Maison,False,False,False,4420,Saint-Nicolas,Maison,2.0,À rafraîchir,220.0,4.0,None,False,False,True,47.0,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/boussu/7300/8846526?searchId=5f562f3ce24a3,295000,Maison,False,False,False,7300,Boussu,Maison,3.0,Fraîchement rénové,220.0,5.0,Équipée,False,False,True,1429.0,False,None,1448.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tournai/7500/8847974?searchId=5f562f3ce24a3,600000,Maison,False,False,False,7500,Tournai,Maison,4.0,Bon,260.0,4.0,None,True,False,False,None,False,None,870.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bousval/1470/8848953?searchId=5f562f3ce24a3,397500,Maison,False,False,False,1470,Bousval,Maison,None,Bon,230.0,3.0,Équipée,False,False,True,None,True,None,1245.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-heist/8300/8791421?searchId=5f562f3ce24a3,975000,Maison,False,False,True,8300,Knokke-Heist,Maison,3.0,Excellent état,309.0,3.0,Hyper équipée,False,False,True,106.0,True,None,313.0,False,154.0
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/carnieres/7141/8730867?searchId=5f562f3ce24a3,140000,Maison,False,True,False,7141,Carnières,Immeuble à appartements,3.0,À rénover,None,None,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/marche-en-famenne-(nassogne)/6900/8800133?searchId=5f562f3ce24a3,225000,Maison,False,False,True,6900,Marche-en-Famenne (NASSOGNE),Maison,2.0,Excellent état,170.0,3.0,None,False,False,False,None,False,None,331.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/puurs-sint-amands/2870/8495867?searchId=5f562f3ce24a3,382500,Maison,False,False,True,2870,Puurs Sint-Amands,Maison,3.0,Excellent état,None,3.0,Hyper équipée,False,False,False,None,False,None,436.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/houthulst/8650/8515700?searchId=5f562f3ce24a3,418000,Maison,False,False,True,8650,Houthulst,Villa,4.0,Bon,213.0,3.0,Équipée,False,False,True,465.0,False,None,727.0,False,120.0
