Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/duplex/a-vendre/sint-andries/8200/8174807?searchId=5f563069cd70b,299000,Appartement,False,False,True,8200,Sint-Andries,Duplex,None,Excellent état,89.0,2.0,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zele/9240/8490403?searchId=5f563069cd70b,299000,Appartement,False,False,True,9240,Zele,Appartement,None,None,154.0,2.0,None,False,False,True,51.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zele/9240/8490402?searchId=5f563069cd70b,300000,Appartement,False,False,True,9240,Zele,Appartement,None,None,161.0,2.0,None,False,False,True,51.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zele/9240/8490401?searchId=5f563069cd70b,309000,Appartement,False,False,True,9240,Zele,Appartement,None,None,177.0,2.0,None,False,False,True,65.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-andries/8200/8174810?searchId=5f563069cd70b,335000,Appartement,False,False,True,8200,Sint-Andries,Appartement,None,Excellent état,98.0,2.0,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-andries/8200/8174811?searchId=5f563069cd70b,339000,Appartement,False,False,True,8200,Sint-Andries,Appartement,None,Excellent état,87.0,2.0,Équipée,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/sint-andries/8200/8174808?searchId=5f563069cd70b,339000,Appartement,False,False,True,8200,Sint-Andries,Duplex,None,Excellent état,90.0,2.0,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-andries/8200/8174809?searchId=5f563069cd70b,355000,Appartement,False,False,True,8200,Sint-Andries,Appartement,None,Excellent état,114.0,2.0,Équipée,False,False,True,100.0,True,21.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bouillon/6830/8808665?searchId=5f563069cd70b,79900,Appartement,False,False,False,6830,Bouillon,Appartement,2.0,Bon,None,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/middelkerke/8434/8865430?searchId=5f563069cd70b,85000,Appartement,False,False,False,8434,Middelkerke,Studio,2.0,None,30.0,None,None,False,True,False,None,True,None,None,False,30.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8891018?searchId=5f563069cd70b,110000,Appartement,True,False,False,1030,Schaerbeek,Appartement,None,None,None,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jette/1090/8891273?searchId=5f563069cd70b,110000,Appartement,True,False,False,1090,Jette,Appartement,None,None,None,2.0,Pas équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruges/8000/8795316?searchId=5f563069cd70b,139000,Appartement,False,False,False,8000,Bruges,Appartement,None,Excellent état,50.0,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ninove/9400/8847175?searchId=5f563069cd70b,140000,Appartement,False,False,False,9400,Ninove,Appartement,None,À rafraîchir,62.0,1.0,Semi-équipée,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8697303?searchId=5f563069cd70b,156000,Appartement,False,False,False,1070,Anderlecht,Appartement,None,Bon,61.0,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wevelgem/8560/8841707?searchId=5f563069cd70b,159000,Appartement,False,False,False,8560,Wevelgem,Appartement,2.0,Excellent état,None,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8918164?searchId=5f563069cd70b,170000,Appartement,True,False,False,1200,Woluwe-Saint-Lambert,Appartement,None,None,None,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/middelkerke-westende/8434/8828578?searchId=5f563069cd70b,170000,Appartement,False,False,False,8434,Middelkerke Westende,Appartement,None,None,60.0,1.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/hoeselt/3730/8871238?searchId=5f563069cd70b,175000,Appartement,False,False,False,3730,Hoeselt,Duplex,None,None,95.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
