Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/duplex/a-vendre/borgerhout/2140/8615895?searchId=5f563b18533b3,315000,Appartement,False,False,False,2140,Borgerhout,Duplex,2.0,Excellent état,119.0,2.0,Équipée,False,False,False,None,True,9.0,None,False,119.0
https://www.immoweb.be/fr/annonce/loft/a-vendre/deinze/9800/8890088?searchId=5f563b18533b3,365000,Appartement,False,False,False,9800,Deinze,Loft,None,Bon,193.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/molenbeek-saint-jean/1080/8881989?searchId=5f563b18533b3,400000,Appartement,False,False,False,1080,Molenbeek-Saint-Jean,Loft,2.0,Excellent état,192.0,4.0,Hyper équipée,False,False,False,None,True,25.0,None,False,1435.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/berchem/2600/8653480?searchId=5f563b18533b3,420000,Appartement,False,False,False,2600,Berchem,Appartement,2.0,None,150.0,3.0,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/dikkelvenne/9890/8816072?searchId=5f563b18533b3,439000,Appartement,False,False,False,9890,Dikkelvenne,Penthouse,4.0,Excellent état,160.0,3.0,None,False,True,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-pierre/1150/8903559?searchId=5f563b18533b3,469500,Appartement,False,False,False,1150,Woluwe-Saint-Pierre,Appartement,None,None,100.0,2.0,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/audenarde/9700/8905045?searchId=5f563b18533b3,520000,Appartement,False,False,False,9700,Audenarde,Appartement,3.0,Excellent état,141.0,3.0,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/anvers/2000/8892501?searchId=5f563b18533b3,525000,Appartement,False,False,False,2000,Anvers,Penthouse,None,Fraîchement rénové,130.0,2.0,Équipée,False,False,True,30.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/louvain/3000/8842920?searchId=5f563b18533b3,575000,Appartement,False,False,False,3000,Louvain,Appartement,None,None,120.0,3.0,Hyper équipée,False,False,True,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8761700?searchId=5f563b18533b3,595000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,2.0,Bon,84.0,2.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gent/9000/8915737?searchId=5f563b18533b3,645000,Appartement,False,False,False,9000,Gent,Penthouse,3.0,Excellent état,106.0,2.0,Hyper équipée,False,False,False,None,True,34.0,None,False,None
