Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/kraainem/1950/8497117?searchId=5f562977d0e8f,1595000,Maison,False,False,False,1950,Kraainem,Bien exceptionnel,4,À rafraîchir,525,4,Hyper équipée,False,False,True,1000.0,True,85.0,1795,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8683123?searchId=5f562977d0e8f,2200000,Maison,False,False,False,8300,Knokke-Heist,Villa,4,Excellent état,389,4,Hyper équipée,False,False,True,658.0,True,None,658,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/rhode-saint-genese/1640/8812370?searchId=5f562977d0e8f,2750000,Maison,False,False,False,1640,RHODE-SAINT-GENESE,Villa,4,Excellent état,480,5,Hyper équipée,False,False,False,None,True,80.0,4539,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/bruxelles/1000/7701433?searchId=5f562977d0e8f,5000000,Maison,False,True,False,1000,Bruxelles,Immeuble mixte,4,Excellent état,2049,41,Américaine hyper-équipée,False,False,True,198.0,True,70.0,1988,False,70.0
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/anderlecht/1070/7701432?searchId=5f562977d0e8f,5000000,Maison,False,True,False,1070,Anderlecht,Immeuble mixte,4,Excellent état,2049,41,Américaine hyper-équipée,False,False,True,198.0,True,70.0,1988,False,70.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/amay/4540/8917275?searchId=5f562977d0e8f,90000,Maison,False,False,False,4540,Amay,Maison,3,À rénover,80,2,Pas équipée,False,False,False,None,False,None,120,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/westende/8434/8685663?searchId=5f562977d0e8f,109000,Maison,False,False,False,8434,Westende,Bungalow,3,Bon,45,2,Équipée,False,True,False,None,True,None,45,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/westende/8434/8353121?searchId=5f562977d0e8f,109000,Maison,False,False,False,8434,Westende,Bungalow,3,Bon,45,2,Équipée,False,True,False,None,True,None,45,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tilff/4130/8794234?searchId=5f562977d0e8f,275000,Maison,False,False,False,4130,Tilff,Maison,3,Bon,220,3,Semi-équipée,False,False,True,100.0,True,20.0,415,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/izegem/8870/8896861?searchId=5f562977d0e8f,279000,Maison,False,False,False,8870,Izegem,Maison,2,À rafraîchir,343,4,None,False,False,True,None,False,None,151,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/huy/4500/8903062?searchId=5f562977d0e8f,399000,Maison,False,False,False,4500,Huy,Maison,4,Excellent état,200,4,Hyper équipée,False,False,True,600.0,False,None,750,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liedekerke/1770/8920641?searchId=5f562977d0e8f,409000,Maison,False,False,False,1770,Liedekerke,Maison,3,Excellent état,150,3,Hyper équipée,True,False,True,300.0,True,75.0,475,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wolvertem/1861/8919029?searchId=5f562977d0e8f,415000,Maison,False,False,False,1861,Wolvertem,Maison,3,Bon,205,3,Hyper équipée,False,False,False,None,False,None,831,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/tremelo/3120/8741135?searchId=5f562977d0e8f,465000,Maison,False,False,False,3120,Tremelo,Villa,4,Fraîchement rénové,360,6,None,True,False,True,1120.0,True,80.0,1475,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/anderlecht/1070/8492389?searchId=5f562977d0e8f,599000,Maison,False,False,False,1070,Anderlecht,Villa,3,Excellent état,400,5,Américaine hyper-équipée,True,False,True,590.0,True,None,700,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/kraainem/1950/8694190?searchId=5f562977d0e8f,775000,Maison,False,False,False,1950,Kraainem,Villa,4,À rafraîchir,300,4,None,True,False,True,1600.0,False,None,2293,False,None
