Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/duplex/a-vendre/turnhout/2300/8485367?searchId=5f56398c718ae,267000,Appartement,False,False,False,2300,Turnhout,Duplex,2.0,Bon,150.0,3,None,False,False,False,None,True,29.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/merksem/2170/8774027?searchId=5f56398c718ae,269000,Appartement,False,False,False,2170,Merksem,Appartement,None,None,120.0,2,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/audenarde/9700/8067494?searchId=5f56398c718ae,269000,Appartement,False,False,False,9700,Audenarde,Appartement,4.0,Excellent état,66.0,1,None,False,False,False,None,True,9.0,None,False,66.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gilly/6060/8765584?searchId=5f56398c718ae,270000,Appartement,False,False,False,6060,Gilly,Appartement,2.0,None,None,4,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/middelkerke/8430/8239624?searchId=5f56398c718ae,275000,Appartement,False,False,False,8430,Middelkerke,Duplex,None,Excellent état,94.0,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2020/8537019?searchId=5f56398c718ae,279000,Appartement,False,False,False,2020,Anvers,Appartement,None,None,112.0,3,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/niel/2845/8823517?searchId=5f56398c718ae,279500,Appartement,False,False,False,2845,Niel,Rez-de-chaussée,4.0,Excellent état,110.0,2,Équipée,False,False,True,113.0,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/edegem/2650/8765531?searchId=5f56398c718ae,285000,Appartement,False,False,False,2650,Edegem,Appartement,2.0,None,98.0,2,Équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/jodoigne/1370/8773401?searchId=5f56398c718ae,286500,Appartement,False,False,False,1370,Jodoigne,Duplex,None,Excellent état,156.0,3,Pas équipée,False,False,False,None,True,27.0,None,False,156.0
https://www.immoweb.be/fr/annonce/duplex/a-vendre/jodoigne/1370/8773400?searchId=5f56398c718ae,286500,Appartement,False,False,False,1370,Jodoigne,Duplex,None,Excellent état,156.0,3,Pas équipée,False,False,False,None,True,27.0,None,False,156.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/edegem/2650/8765530?searchId=5f56398c718ae,289000,Appartement,False,False,False,2650,Edegem,Appartement,2.0,None,98.0,2,Équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/molenbeek-st-jean/1080/8791067?searchId=5f56398c718ae,295000,Appartement,False,False,False,1080,Molenbeek-St-Jean,Appartement,2.0,None,117.0,3,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/anderlecht/1070/8718186?searchId=5f56398c718ae,299000,Appartement,False,False,False,1070,Anderlecht,Loft,3.0,Bon,110.0,2,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/grembergen/9200/8212748?searchId=5f56398c718ae,308000,Appartement,False,False,False,9200,GREMBERGEN,Appartement,None,None,91.0,2,Équipée,False,False,True,128.0,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/waasmunster/9250/8753124?searchId=5f56398c718ae,308000,Appartement,False,False,False,9250,Waasmunster,Duplex,None,Excellent état,135.0,2,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/evere/1140/8662509?searchId=5f56398c718ae,320000,Appartement,False,False,False,1140,Evere,Appartement,2.0,None,85.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8500209?searchId=5f56398c718ae,321000,Appartement,False,False,False,1000,Bruxelles ville,Appartement,None,Excellent état,95.0,2,Américaine hyper-équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/antwerpen-6/2060/8865864?searchId=5f56398c718ae,325000,Appartement,False,False,False,2060,Antwerpen 6,Rez-de-chaussée,2.0,Fraîchement rénové,118.0,2,Équipée,False,True,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/blankenberge/8370/8822995?searchId=5f56398c718ae,327500,Appartement,False,False,False,8370,Blankenberge,Duplex,None,Excellent état,116.0,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/alost/9300/8825030?searchId=5f56398c718ae,331000,Appartement,False,False,False,9300,Alost,Rez-de-chaussée,None,None,118.0,3,Équipée,False,False,False,None,True,10.0,None,False,None
