Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8694837?searchId=5f5632961dca5,332000,Appartement,False,False,False,1070,Anderlecht,Appartement,4.0,Excellent état,114,3,Américaine hyper-équipée,False,False,False,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8504734?searchId=5f5632961dca5,334000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Excellent état,104,2,Hyper équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8504729?searchId=5f5632961dca5,337000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Excellent état,100,2,Hyper équipée,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8504732?searchId=5f5632961dca5,342000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Excellent état,106,2,Hyper équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1020/8751092?searchId=5f5632961dca5,350000,Appartement,False,False,False,1020,Bruxelles,Appartement,None,Bon,170,5,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/evere/1140/8699909?searchId=5f5632961dca5,350000,Appartement,False,False,False,1140,Evere,Appartement,2.0,Excellent état,85,2,Américaine hyper-équipée,False,True,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waterloo/1410/8747376?searchId=5f5632961dca5,350000,Appartement,False,False,False,1410,Waterloo,Appartement,None,Bon,130,3,Équipée,False,False,False,None,True,4.0,None,False,130.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8794985?searchId=5f5632961dca5,350000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,Bon,82,2,None,False,False,False,None,True,2.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8504728?searchId=5f5632961dca5,351000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Excellent état,100,2,Hyper équipée,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8504730?searchId=5f5632961dca5,352000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Excellent état,106,2,Hyper équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8323503?searchId=5f5632961dca5,370000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Excellent état,97,2,Hyper équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/ixelles/1050/8544205?searchId=5f5632961dca5,370000,Appartement,False,False,False,1050,Ixelles,Penthouse,3.0,À rafraîchir,156,3,Équipée,False,False,False,None,True,None,None,False,156.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8842098?searchId=5f5632961dca5,375000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Bon,103,2,Équipée,False,False,False,None,True,2.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8854465?searchId=5f5632961dca5,385000,Appartement,False,False,False,1050,Ixelles,Appartement,None,Bon,72,1,Américaine hyper-équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8323509?searchId=5f5632961dca5,395200,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Excellent état,97,2,Hyper équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/grimbergen/1850/8827924?searchId=5f5632961dca5,400000,Appartement,False,False,False,1850,Grimbergen,Duplex,2.0,Bon,185,3,Hyper équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8836117?searchId=5f5632961dca5,415000,Appartement,False,False,False,1030,Schaerbeek,Appartement,2.0,Bon,160,3,Hyper équipée,False,True,False,None,False,None,None,False,None
