Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wetteren/9230/8704548?searchId=5f562dc4b3315,249500,Appartement,False,False,True,9230,Wetteren,Appartement,2.0,None,91.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lille/2275/8592742?searchId=5f562dc4b3315,282500,Appartement,False,False,True,2275,Lille,Appartement,None,Excellent état,113.0,3.0,Équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lille/2275/8592741?searchId=5f562dc4b3315,286500,Appartement,False,False,True,2275,Lille,Appartement,None,Excellent état,110.0,3.0,Équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8851233?searchId=5f562dc4b3315,355000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,None,71.0,2.0,Équipée,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/termonde/9200/7766968?searchId=5f562dc4b3315,455092,Appartement,False,False,True,9200,Termonde,Penthouse,None,Excellent état,114.0,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8751219?searchId=5f562dc4b3315,465000,Appartement,False,False,True,1180,Uccle,Appartement,4.0,None,108.0,2.0,Hyper équipée,False,False,True,200.0,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/charleroi/6000/8909204?searchId=5f562dc4b3315,70000,Appartement,True,False,False,6000,Charleroi,Appartement,None,Bon,None,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/de-haan/8420/8778519?searchId=5f562dc4b3315,85000,Appartement,False,False,False,8420,De Haan,Rez-de-chaussée,None,Bon,46.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/westende/8434/8685687?searchId=5f562dc4b3315,109000,Appartement,False,False,False,8434,Westende,Studio,2.0,Bon,38.0,1.0,None,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/westende/8434/8684746?searchId=5f562dc4b3315,109000,Appartement,False,False,False,8434,Westende,Studio,2.0,Bon,38.0,1.0,None,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/uccle/1180/8836805?searchId=5f562dc4b3315,120000,Appartement,False,False,False,1180,Uccle,Appartement de service,None,Excellent état,36.0,1.0,Américaine semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/boussu/7300/8702364?searchId=5f562dc4b3315,125000,Appartement,False,False,False,7300,Boussu,Appartement,None,Excellent état,56.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/molenbeek-saint-jean/1080/8902368?searchId=5f562dc4b3315,129990,Appartement,False,False,False,1080,MOLENBEEK-SAINT-JEAN,Studio,4.0,Bon,52.0,None,Équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bredene/8450/8614514?searchId=5f562dc4b3315,135000,Appartement,False,False,False,8450,Bredene,Appartement,None,Bon,81.0,1.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/heverlee/3001/8609977?searchId=5f562dc4b3315,139250,Appartement,False,False,False,3001,Heverlee,Studio,None,Fraîchement rénové,17.0,1.0,None,False,True,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/roulers/8800/8877528?searchId=5f562dc4b3315,145000,Appartement,False,False,False,8800,Roulers,Rez-de-chaussée,None,Excellent état,71.0,1.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/bredene/8450/8854500?searchId=5f562dc4b3315,149000,Appartement,False,False,False,8450,Bredene,Rez-de-chaussée,None,Excellent état,52.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/uccle/1180/8896155?searchId=5f562dc4b3315,170000,Appartement,False,False,False,1180,Uccle,Studio,None,À rafraîchir,48.0,None,Hyper équipée,False,False,False,None,True,7.0,None,False,None
