Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/braives-avennes/4260/8876467?searchId=5f563a32894af,135000,Maison,False,False,False,4260,Braives Avennes,Maison,3.0,À rénover,136,3.0,Pas équipée,False,False,True,400.0,False,None,463.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/libramont-chevigny/6800/8022136?searchId=5f563a32894af,135000,Maison,False,False,False,6800,Libramont-Chevigny,Maison,2.0,À rénover,136,2.0,Pas équipée,False,False,False,None,False,None,178.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/soignies/7060/8613558?searchId=5f563a32894af,140000,Maison,False,False,False,7060,Soignies,Maison,2.0,À rénover,100,3.0,Semi-équipée,False,False,False,None,True,None,240.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/pepinster/4860/8714671?searchId=5f563a32894af,150000,Maison,False,False,False,4860,Pepinster,Maison,3.0,Excellent état,170,4.0,Équipée,False,False,True,40.0,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/heule/8501/8878217?searchId=5f563a32894af,170000,Maison,False,False,False,8501,Heule,Maison,None,À rafraîchir,116,3.0,None,False,False,True,None,False,None,184.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rekkem/8930/8483395?searchId=5f563a32894af,182000,Maison,False,False,False,8930,REKKEM,Maison,2.0,Bon,180,3.0,Équipée,True,False,True,238.0,True,None,338.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/forchies-la-marche/6141/8887985?searchId=5f563a32894af,190000,Maison,False,False,False,6141,Forchies-la-Marche,Maison,2.0,Bon,129,3.0,Équipée,False,False,True,115.0,False,None,221.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/musson/6750/8822984?searchId=5f563a32894af,190000,Maison,False,False,False,6750,Musson,Maison,None,À rénover,183,3.0,Pas équipée,False,False,True,None,False,None,673.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/soignies/7060/8743465?searchId=5f563a32894af,190000,Maison,False,False,False,7060,Soignies,Maison,3.0,À rafraîchir,90,3.0,Semi-équipée,True,False,True,None,True,None,360.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ellezelles/7890/8660439?searchId=5f563a32894af,199000,Maison,False,False,False,7890,Ellezelles,Maison,4.0,Excellent état,96,3.0,None,False,False,True,None,False,None,330.0,False,120.0
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/diest/3290/8623853?searchId=5f563a32894af,220000,Maison,False,True,False,3290,Diest,Immeuble mixte,3.0,À rafraîchir,265,7.0,Équipée,False,False,True,550.0,False,None,700.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ecaussinnes/7190/8790284?searchId=5f563a32894af,225000,Maison,False,False,False,7190,Ecaussinnes,Maison,3.0,Excellent état,175,4.0,Hyper équipée,False,False,False,None,True,40.0,300.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/menin/8930/8731318?searchId=5f563a32894af,229000,Maison,False,True,False,8930,Menin,Maison,2.0,Excellent état,120,3.0,Équipée,False,False,True,288.0,True,43.0,335.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/binche-ressaix/7134/8850277?searchId=5f563a32894af,230000,Maison,False,False,False,7134,Binche Ressaix,Maison,3.0,Bon,270,3.0,Équipée,False,False,False,None,True,45.0,224.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/izegem/8870/8839520?searchId=5f563a32894af,230000,Maison,False,False,False,8870,Izegem,Maison,4.0,À rénover,134,4.0,Semi-équipée,False,False,True,None,False,None,1096.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mellet/6211/8864987?searchId=5f563a32894af,239950,Maison,False,False,False,6211,Mellet,Maison,3.0,Bon,112,2.0,Américaine semi-équipée,False,False,True,None,True,34.0,522.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/morlanwelz-mariemont/7140/8744726?searchId=5f563a32894af,239950,Maison,False,False,False,7140,MORLANWELZ-MARIEMONT,Maison,4.0,Excellent état,136,3.0,Équipée,False,False,True,None,True,15.0,390.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jambes/5100/8862070?searchId=5f563a32894af,240000,Maison,False,False,False,5100,Jambes,Maison,2.0,Bon,130,3.0,Semi-équipée,False,False,False,None,True,11.0,85.0,False,None
