Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/triplex/a-vendre/grace-hollogne-velroux/4460/8711553?searchId=5f56387800252,245395,Appartement,False,False,True,4460,GrÃce-Hollogne Velroux,Triplex,2.0,Excellent état,168.0,4.0,None,False,False,True,74.0,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kontich/2550/8827499?searchId=5f56387800252,273970,Appartement,False,False,True,2550,Kontich,Appartement,None,None,85.0,2.0,Équipée,False,False,True,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schepdaal/1703/8700237?searchId=5f56387800252,282353,Appartement,False,False,True,1703,Schepdaal,Appartement,None,Excellent état,97.0,2.0,Américaine hyper-équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ottignies-louvain-la-neuve-louvain-la-neuve/1348/8728440?searchId=5f56387800252,285000,Appartement,False,False,True,1348,Ottignies-Louvain-la-Neuve Louvain-la-Neuve,Appartement,None,Excellent état,85.0,2.0,None,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mont-saint-guibert/1435/8547141?searchId=5f56387800252,288000,Appartement,False,False,True,1435,MONT-SAINT-GUIBERT,Appartement,2.0,Excellent état,92.0,2.0,Hyper équipée,False,False,True,344.0,True,34.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/tervuren/3080/8684556?searchId=5f56387800252,299500,Appartement,False,False,True,3080,Tervuren,Appartement,3.0,None,100.0,2.0,Équipée,False,False,True,31.0,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/oostkamp/8020/8671987?searchId=5f56387800252,320000,Appartement,False,False,False,8020,Oostkamp,Duplex,None,Excellent état,130.0,3.0,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8901612?searchId=5f56387800252,330000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,Bon,115.0,2.0,None,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8800970?searchId=5f56387800252,359000,Appartement,False,False,True,1000,Bruxelles ville,Appartement,2.0,Excellent état,102.0,2.0,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/tilff/4130/8068576?searchId=5f56387800252,375000,Appartement,False,False,True,4130,Tilff,Appartement,4.0,Excellent état,None,2.0,Hyper équipée,False,True,True,1000.0,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/la-hulpe/1310/8312582?searchId=5f56387800252,549000,Appartement,False,False,True,1310,La Hulpe,Duplex,None,Excellent état,174.0,3.0,None,False,False,False,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/etterbeek/1040/8728771?searchId=5f56387800252,561700,Appartement,False,False,True,1040,Etterbeek,Appartement,None,Fraîchement rénové,137.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/spa/4900/7735826?searchId=5f56387800252,585000,Appartement,False,False,True,4900,Spa,Appartement,None,Excellent état,151.0,2.0,Hyper équipée,True,False,False,None,True,26.0,None,True,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke/8300/8354450?searchId=5f56387800252,775000,Appartement,False,False,True,8300,Knokke,Duplex,2.0,Excellent état,115.0,3.0,None,False,False,False,None,True,16.0,None,False,115.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/braine-le-comte/7090/8561181?searchId=5f56387800252,167000,Appartement,False,False,False,7090,Braine-le-Comte,Appartement,3.0,Excellent état,83.0,2.0,Hyper équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lede/9340/8742615?searchId=5f56387800252,169000,Appartement,False,False,False,9340,Lede,Appartement,2.0,Bon,100.0,2.0,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8813816?searchId=5f56387800252,210000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,Bon,85.0,2.0,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/menin/8930/8894490?searchId=5f56387800252,229900,Appartement,False,False,False,8930,Menin,Appartement,None,Excellent état,105.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wommelgem/2160/8920521?searchId=5f56387800252,249000,Appartement,False,False,False,2160,Wommelgem,Appartement,3.0,Bon,138.0,3.0,Hyper équipée,False,False,False,None,False,None,None,False,None
