Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8082801?searchId=5f562d35640ee,299500,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,84.0,2,None,False,False,True,129.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/brugge-(8000)/8000/7933380?searchId=5f562d35640ee,303900,Appartement,False,False,False,8000,Brugge (8000),Appartement,2.0,Bon,91.0,2,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8082798?searchId=5f562d35640ee,305500,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,84.0,2,None,False,False,True,149.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/brugge-(8000)/8000/7933378?searchId=5f562d35640ee,309900,Appartement,False,False,False,8000,Brugge (8000),Appartement,2.0,Bon,97.0,2,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gavere/9890/8780493?searchId=5f562d35640ee,310000,Appartement,False,False,False,9890,Gavere,Appartement,None,Excellent état,114.0,3,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8184458?searchId=5f562d35640ee,318900,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,87.0,2,None,False,False,True,132.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8082785?searchId=5f562d35640ee,318900,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,87.0,2,None,False,False,True,132.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8083962?searchId=5f562d35640ee,327500,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,111.0,3,None,False,False,True,107.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8082795?searchId=5f562d35640ee,328500,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,87.0,2,None,False,False,True,171.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8082791?searchId=5f562d35640ee,329500,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,87.0,2,None,False,False,True,182.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/brugge-(8000)/8000/8305652?searchId=5f562d35640ee,339900,Appartement,False,False,False,8000,Brugge (8000),Penthouse,2.0,Bon,94.0,2,None,False,False,True,17.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/brugge-(8000)/8000/7927790?searchId=5f562d35640ee,499000,Appartement,False,False,False,8000,Brugge (8000),Appartement,2.0,Bon,130.0,3,None,False,False,True,32.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/putte/2580/8327669?searchId=5f562d35640ee,249000,Appartement,False,False,True,2580,Putte,Appartement,2.0,Excellent état,86.0,2,Équipée,False,False,True,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zottegem/9620/8617378?searchId=5f562d35640ee,275000,Appartement,False,False,True,9620,Zottegem,Appartement,4.0,None,None,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/7745739?searchId=5f562d35640ee,293600,Appartement,False,False,True,9000,Gand,Appartement,None,Excellent état,64.0,1,None,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/peutie/1800/8732284?searchId=5f562d35640ee,299000,Appartement,False,False,True,1800,Peutie,Rez-de-chaussée,None,None,100.0,2,None,False,False,True,30.0,True,28.0,None,False,None
