Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/tervuren/3080/8295019?searchId=5f562b482733d,2350000,Maison,False,False,False,3080,Tervuren,Maison,4.0,None,626.0,5,None,False,False,True,30.0,True,30.0,1720.0,True,650.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/rhode-saint-genese/1640/8696782?searchId=5f562b482733d,2995000,Maison,False,False,False,1640,Rhode-Saint-Genèse,Villa,4.0,None,650.0,5,Équipée,False,False,True,1700.0,True,100.0,1700.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lasne/1380/8835311?searchId=5f562b482733d,3350000,Maison,False,False,False,1380,Lasne,Villa,4.0,None,850.0,8,Équipée,False,False,True,48000.0,True,None,48000.0,False,None
https://www.immoweb.be/fr/annonce/chateau/a-vendre/dottignies/7711/7768432?searchId=5f562b482733d,3500000,Maison,False,False,False,7711,Dottignies,Château,4.0,Excellent état,900.0,8,None,True,True,False,None,False,None,18000.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/rhode-saint-genese/1640/8769377?searchId=5f562b482733d,4200000,Maison,False,False,False,1640,Rhode-Saint-Genèse,Villa,4.0,Excellent état,1130.0,5,Équipée,False,False,True,1.0,True,None,4000.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/seraing/4100/8822806?searchId=5f562b482733d,70000,Maison,True,False,False,4100,Seraing,Maison,2.0,À rafraîchir,None,4,Équipée,False,False,False,None,True,None,136.0,False,None
https://www.immoweb.be/fr/annonce/chalet/a-vendre/blaimont/5542/8803412?searchId=5f562b482733d,87000,Maison,True,False,False,5542,Blaimont,Chalet,4.0,Fraîchement rénové,82.0,2,Équipée,False,False,False,None,True,None,47.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ciney/5590/8898937?searchId=5f562b482733d,99000,Maison,True,False,False,5590,Ciney,Maison,4.0,À rafraîchir,None,1,None,False,False,False,None,False,None,405.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ham-sur-sambre/5190/8835918?searchId=5f562b482733d,107000,Maison,False,False,False,5190,HAM-SUR-SAMBRE,Maison,None,None,None,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/courtrai/8500/8919595?searchId=5f562b482733d,125000,Maison,False,False,False,8500,Courtrai,Maison,None,Bon,98.0,2,Équipée,False,False,True,None,True,None,120.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/anvers/2140/8855361?searchId=5f562b482733d,149000,Maison,False,False,False,2140,Anvers,Maison,2.0,À rénover,118.0,2,Pas équipée,False,False,False,None,False,None,46.0,False,46.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/niel/2845/8853670?searchId=5f562b482733d,150000,Maison,True,False,False,2845,Niel,Maison,2.0,None,None,2,Équipée,False,False,False,None,False,None,80.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/diepenbeek/3590/8874976?searchId=5f562b482733d,155000,Maison,True,False,False,3590,Diepenbeek,Maison,3.0,None,None,3,None,False,False,False,None,False,None,941.0,False,None
