Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/auderghem/1160/8787409?searchId=5f56139253efb,195000,Appartement,False,False,False,1160,Auderghem,Appartement,2.0,Bon,50.0,1,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8870433?searchId=5f56139253efb,249000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Appartement,2.0,Bon,75.0,2,Équipée,False,False,False,None,True,16.0,None,False,16.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8828514?searchId=5f56139253efb,450000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Excellent état,115.0,2,Américaine hyper-équipée,False,False,False,None,True,30.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/auderghem/1160/8916107?searchId=5f56139253efb,625000,Appartement,False,False,True,1160,Auderghem,Appartement,4.0,Excellent état,166.0,3,Américaine hyper-équipée,False,False,True,188.0,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/liege/4000/8803642?searchId=5f56139253efb,300000,Appartement,False,False,True,4000,Liège,Duplex,2.0,Fraîchement rénové,130.0,2,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8827370?searchId=5f56139253efb,359000,Appartement,False,False,False,1030,Schaerbeek,Appartement,2.0,Excellent état,115.0,2,Hyper équipée,True,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mont-sur-marchienne/6032/8750934?searchId=5f56139253efb,90000,Appartement,False,False,False,6032,Mont-sur-Marchienne,Appartement,2.0,Bon,60.0,1,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/herstal/4040/8734871?searchId=5f56139253efb,137000,Appartement,False,False,False,4040,Herstal,Appartement,2.0,None,94.0,2,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8215482?searchId=5f56139253efb,150000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,Bon,75.0,2,Équipée,False,True,False,None,False,None,None,False,75.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/middelkerke/8430/8857414?searchId=5f56139253efb,210000,Appartement,False,False,False,8430,Middelkerke,Appartement,2.0,Bon,95.0,3,Hyper équipée,False,True,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zellik/1731/8812625?searchId=5f56139253efb,237000,Appartement,False,False,False,1731,Zellik,Appartement,2.0,Bon,70.0,2,Semi-équipée,False,False,False,None,True,2.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koekelberg/1081/8781333?searchId=5f56139253efb,245000,Appartement,False,False,False,1081,Koekelberg,Appartement,2.0,À rafraîchir,99.0,2,Semi-équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8915817?searchId=5f56139253efb,279000,Appartement,False,False,False,1030,Schaerbeek,Appartement,None,Bon,None,2,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/diest/3290/8894576?searchId=5f56139253efb,298000,Appartement,False,False,False,3290,Diest,Appartement,3.0,Excellent état,95.0,2,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8839316?searchId=5f56139253efb,299500,Appartement,False,False,False,1000,Bruxelles ville,Appartement,2.0,Fraîchement rénové,100.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/pellenberg/3212/8912916?searchId=5f56139253efb,299900,Appartement,False,False,False,3212,Pellenberg,Appartement,3.0,Excellent état,101.0,3,Hyper équipée,False,False,False,None,False,None,None,False,None
