Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/ham/3945/8789473?searchId=5f5629d5d71c3,549000,Maison,False,False,False,3945,Ham,Maison,4.0,None,322.0,4,Équipée,False,False,False,None,True,None,2876.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tielt-winge/3390/8906192?searchId=5f5629d5d71c3,389000,Maison,False,False,True,3390,Tielt-Winge,Maison,3.0,Excellent état,None,3,Équipée,False,False,False,None,False,None,416.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alost/9300/8871144?searchId=5f5629d5d71c3,140000,Maison,False,False,False,9300,Alost,Maison,None,À rénover,140.0,2,None,False,False,True,None,False,None,75.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aartselaar/2630/8894639?searchId=5f5629d5d71c3,379000,Maison,False,False,False,2630,Aartselaar,Maison,1.0,None,153.0,3,Équipée,False,False,True,100.0,True,20.0,215.0,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/ganshoren/1083/8798731?searchId=5f5629d5d71c3,440000,Maison,False,False,False,1083,Ganshoren,Maison bel-étage,2.0,None,193.0,4,None,False,False,False,None,False,None,150.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/de-haan/8420/8791460?searchId=5f5629d5d71c3,308947,Maison,False,False,True,8420,De Haan,Maison,2.0,None,None,3,Équipée,False,False,False,None,False,None,131.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/tubize/1480/8896634?searchId=5f5629d5d71c3,375000,Maison,False,True,False,1480,Tubize,Immeuble à appartements,2.0,None,348.0,2,Équipée,False,False,False,None,False,None,250.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/torhout/8820/8897171?searchId=5f5629d5d71c3,399000,Maison,False,False,False,8820,Torhout,Maison,4.0,Bon,None,3,None,False,False,True,None,False,None,889.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/gand/9000/8844415?searchId=5f5629d5d71c3,452755,Maison,False,False,False,9000,Gand,Maison de maître,None,À rénover,254.0,5,None,False,False,False,None,False,None,157.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/assebroek/8310/8889284?searchId=5f5629d5d71c3,785000,Maison,False,False,False,8310,Assebroek,Villa,None,Excellent état,367.0,4,None,False,False,False,None,True,None,1264.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/matagne-la-grande/5680/8905754?searchId=5f5629d5d71c3,65000,Maison,False,False,False,5680,Matagne-la-Grande,Maison,3.0,None,30.0,1,Équipée,False,False,True,30.0,False,None,72.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bouffioulx/6200/8910675?searchId=5f5629d5d71c3,110000,Maison,False,False,False,6200,Bouffioulx,Maison,4.0,None,110.0,3,Équipée,False,False,True,98.0,True,35.0,198.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/quaregnon/7390/8772076?searchId=5f5629d5d71c3,130000,Maison,False,False,False,7390,Quaregnon,Maison,2.0,Bon,134.0,3,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/boncelles/4100/8870043?searchId=5f5629d5d71c3,325000,Maison,False,False,False,4100,BONCELLES,Maison,4.0,None,125.0,2,Pas équipée,False,False,False,None,True,100.0,2839.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8911458?searchId=5f5629d5d71c3,339000,Maison,False,False,False,8000,Bruges,Maison,None,None,194.0,4,Équipée,False,False,False,None,True,None,91.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/anvers/2600/8834477?searchId=5f5629d5d71c3,775000,Maison,False,False,False,2600,Anvers,Bien exceptionnel,3.0,None,456.0,6,None,False,False,True,130.0,True,None,305.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lennik/1750/8843317?searchId=5f5629d5d71c3,949000,Maison,False,False,False,1750,Lennik,Villa,None,None,210.0,6,None,False,False,True,None,False,None,10000.0,False,360.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/buggenhout/9255/8776863?searchId=5f5629d5d71c3,273500,Maison,False,False,False,9255,Buggenhout,Maison,None,À rafraîchir,180.0,3,None,False,False,False,None,False,None,280.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/ledeberg/9050/8830835?searchId=5f5629d5d71c3,369000,Maison,False,False,False,9050,Ledeberg,Maison de maître,2.0,Bon,None,5,Équipée,False,False,True,55.0,False,None,159.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/flemalle/4400/8871538?searchId=5f5629d5d71c3,269000,Maison,False,False,False,4400,Flemalle,Maison,2.0,Bon,None,3,None,False,False,False,None,True,None,None,False,None
