Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/schaerbeek/1030/8547737?searchId=5f5629b623f71,940000,Maison,False,True,False,1030,Schaerbeek,Immeuble à appartements,2.0,Bon,240,6.0,Américaine équipée,False,False,False,None,False,None,335.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/uccle/1180/8766965?searchId=5f5629b623f71,3500000,Maison,False,False,False,1180,Uccle,Bien exceptionnel,4.0,Fraîchement rénové,542,4.0,Hyper équipée,True,False,True,None,True,None,2084.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-zoute/8300/8390034?searchId=5f5629b623f71,5200000,Maison,False,False,False,8300,KNOKKE-ZOUTE,Villa,4.0,Fraîchement rénové,550,8.0,Hyper équipée,False,False,True,1693.0,True,25.0,1693.0,False,200.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/manage/7170/8889784?searchId=5f5629b623f71,25000,Maison,True,False,False,7170,Manage,Maison,None,À rénover,146,2.0,None,False,False,False,None,True,None,190.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/fleurus/6220/8833508?searchId=5f5629b623f71,92000,Maison,False,False,False,6220,Fleurus,Maison,2.0,À rénover,90,2.0,Pas équipée,False,False,False,None,False,None,110.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mont-sur-marchienne/6032/8754445?searchId=5f5629b623f71,155000,Maison,False,False,False,6032,Mont-sur-Marchienne,Maison,2.0,Bon,100,3.0,Équipée,False,False,False,None,False,None,170.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/fleurus/6220/8461326?searchId=5f5629b623f71,170000,Maison,False,True,False,6220,Fleurus,Immeuble à appartements,2.0,À rafraîchir,270,None,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dentergem/8720/8772213?searchId=5f5629b623f71,229000,Maison,False,False,False,8720,Dentergem,Maison,3.0,Excellent état,106,3.0,Équipée,False,False,True,32.0,True,22.0,250.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/westkerke/8460/8907457?searchId=5f5629b623f71,239000,Maison,False,False,False,8460,WESTKERKE,Maison,2.0,Bon,128,3.0,Équipée,False,False,False,None,True,None,388.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ledeberg/9050/8898960?searchId=5f5629b623f71,248000,Maison,False,False,False,9050,Ledeberg,Maison,2.0,À rafraîchir,106,3.0,Équipée,False,False,True,15.0,False,None,78.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/linter-overhespen/3350/8888847?searchId=5f5629b623f71,259000,Maison,False,False,True,3350,Linter Overhespen,Maison,2.0,Excellent état,200,5.0,Hyper équipée,False,False,True,60.0,True,20.0,180.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/berchem/2600/8908122?searchId=5f5629b623f71,295000,Maison,False,False,False,2600,Berchem,Maison,2.0,Fraîchement rénové,114,2.0,Équipée,False,False,True,28.0,True,9.0,130.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/harelbeke/8530/8920698?searchId=5f5629b623f71,298000,Maison,False,False,False,8530,Harelbeke,Maison,2.0,Excellent état,175,3.0,Hyper équipée,False,False,True,None,False,None,147.0,False,None
