Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/tihange/4500/8899435?searchId=5f5627b088380,119000,Maison,False,False,False,4500,TIHANGE,Maison,2,À rénover,141,2,Équipée,False,False,True,180.0,True,23.0,304.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/helecine/1357/8840360?searchId=5f5627b088380,189000,Maison,False,False,False,1357,Hélécine,Maison,4,À rafraîchir,145,3,Équipée,False,False,True,200.0,False,None,338.0,False,138.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/kortrijk-marke/8510/8918231?searchId=5f5627b088380,298000,Maison,False,False,False,8510,Kortrijk Marke,Maison,4,À rafraîchir,165,3,Semi-équipée,False,False,True,530.0,True,None,660.0,False,165.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/libin/6890/8917212?searchId=5f5627b088380,329000,Maison,False,False,False,6890,Libin,Maison,4,Bon,250,4,Équipée,False,False,True,2300.0,True,50.0,2485.0,False,150.0
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/ostende/8400/8905114?searchId=5f5627b088380,359000,Maison,False,False,False,8400,Ostende,Maison bel-étage,2,Bon,200,4,Équipée,True,False,True,70.0,True,28.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lokeren/9160/8911591?searchId=5f5627b088380,398000,Maison,False,False,False,9160,Lokeren,Maison,2,Bon,261,3,Équipée,False,False,False,None,False,None,330.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-niklaas/9100/8779275?searchId=5f5627b088380,429000,Maison,False,False,False,9100,Sint-Niklaas,Maison,3,Excellent état,212,4,Équipée,True,False,True,None,True,25.0,703.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/watermael-boitsfort/1170/8855211?searchId=5f5627b088380,895000,Maison,False,False,False,1170,Watermael-Boitsfort,Maison de maître,3,À rafraîchir,248,5,Équipée,False,False,True,620.0,True,10.0,620.0,False,248.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/sprimont/4140/8769738?searchId=5f5627b088380,280000,Maison,False,False,True,4140,Sprimont,Maison,3,Excellent état,168,3,Hyper équipée,False,False,True,None,True,10.0,225.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/willebroek/2830/8854735?searchId=5f5627b088380,215000,Maison,False,False,False,2830,Willebroek,Maison,2,À rénover,174,3,Équipée,False,False,True,24.0,True,24.0,220.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aywaille/4920/8790753?searchId=5f5627b088380,290000,Maison,False,False,False,4920,Aywaille,Maison,3,Excellent état,190,4,Équipée,False,False,True,None,True,9.0,594.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/woluwe-saint-pierre/1150/8880591?searchId=5f5627b088380,980000,Maison,False,False,False,1150,Woluwe-Saint-Pierre,Villa,4,À rénover,220,5,Pas équipée,False,False,True,375.0,True,25.0,512.0,False,110.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/ophain-bois-seigneur-isaac/1421/8891055?searchId=5f5627b088380,105000,Maison,True,False,False,1421,Ophain-Bois-Seigneur-Isaac,Maison,4,À rénover,82,1,None,False,False,True,None,False,None,307.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8910756?searchId=5f5627b088380,158000,Maison,False,False,False,9600,Renaix,Maison,2,À rafraîchir,112,4,Semi-équipée,False,False,True,None,False,None,100.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jauche/1350/8834772?searchId=5f5627b088380,179000,Maison,False,False,False,1350,Jauche,Maison,2,À rafraîchir,134,3,Semi-équipée,False,False,True,210.0,True,126.0,347.0,False,85.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/saintes/1480/8898423?searchId=5f5627b088380,340000,Maison,False,False,False,1480,Saintes,Maison,3,Fraîchement rénové,218,3,Équipée,True,False,True,462.0,True,70.0,462.0,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/saint-nicolas/4420/8920661?searchId=5f5627b088380,289000,Maison,False,False,False,4420,Saint-Nicolas,Maison bel-étage,3,Bon,210,4,Équipée,True,False,True,None,True,12.0,353.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/waremme/4300/8722292?searchId=5f5627b088380,375000,Maison,False,True,False,4300,Waremme,Immeuble à appartements,2,Bon,200,4,None,False,False,True,200.0,False,None,345.0,False,345.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/tintigny/6730/8920476?searchId=5f5627b088380,520000,Maison,False,False,False,6730,Tintigny,Maison,4,Excellent état,350,5,Hyper équipée,True,False,True,750.0,True,40.0,1150.0,False,None
