Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/arlon/6700/8829873?searchId=5f563a09bbad0,720000,Maison,False,False,False,6700,Arlon,Maison,2,À rafraîchir,550,9.0,Pas équipée,True,False,True,800.0,False,None,1100,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/chaumont-gistoux/1325/8631800?searchId=5f563a09bbad0,750000,Maison,False,False,False,1325,Chaumont-Gistoux,Bien exceptionnel,4,Bon,374,5.0,Équipée,False,False,True,6000.0,True,70.0,6092,False,206.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/kraainem/1950/8867391?searchId=5f563a09bbad0,750000,Maison,False,False,False,1950,Kraainem,Maison,2,Excellent état,210,4.0,None,False,False,True,170.0,False,None,324,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-heist/8300/8225899?searchId=5f563a09bbad0,765000,Maison,False,False,False,8300,Knokke-Heist,Maison,2,Bon,232,4.0,Hyper équipée,False,False,True,184.0,True,None,184,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ixelles/1050/8818466?searchId=5f563a09bbad0,775000,Maison,False,False,False,1050,Ixelles,Maison,2,Bon,275,4.0,Américaine hyper-équipée,False,False,False,None,True,15.0,70,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/wemmel/1780/8756439?searchId=5f563a09bbad0,785000,Maison,False,False,False,1780,Wemmel,Villa,4,Fraîchement rénové,230,5.0,Pas équipée,False,False,False,None,True,19.0,821,False,260.0
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/chaumont-gistoux/1325/8775891?searchId=5f563a09bbad0,795000,Maison,False,False,False,1325,Chaumont-Gistoux,Bien exceptionnel,4,Excellent état,225,3.0,Américaine hyper-équipée,False,False,True,3630.0,True,None,3630,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/stavelot-francorchamps/4970/8745019?searchId=5f563a09bbad0,795000,Maison,False,False,False,4970,Stavelot Francorchamps,Bien exceptionnel,4,Bon,446,5.0,Équipée,False,False,False,None,True,65.0,25248,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-saint-pierre/1150/8825192?searchId=5f563a09bbad0,850000,Maison,False,False,False,1150,Woluwe-Saint-Pierre,Maison,3,Bon,220,4.0,Hyper équipée,False,False,False,None,True,25.0,393,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lasne/1380/8744020?searchId=5f563a09bbad0,850000,Maison,False,False,False,1380,Lasne,Villa,4,À rafraîchir,230,4.0,Américaine hyper-équipée,False,False,True,8700.0,True,57.0,8800,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8824686?searchId=5f563a09bbad0,850000,Maison,False,False,False,1410,Waterloo,Villa,4,Excellent état,345,5.0,Hyper équipée,False,False,True,638.0,True,None,965,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/ertvelde/9940/8788386?searchId=5f563a09bbad0,888000,Maison,False,False,False,9940,ERTVELDE,Bien exceptionnel,4,None,477,4.0,Équipée,True,False,True,820.0,True,40.0,1144,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/etterbeek/1040/8874725?searchId=5f563a09bbad0,890000,Maison,False,False,False,1040,Etterbeek,Maison,2,Bon,350,6.0,Américaine équipée,False,False,True,160.0,True,25.0,260,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/grammont/9500/8839619?searchId=5f563a09bbad0,895000,Maison,False,False,False,9500,Grammont,Villa,4,None,233,2.0,None,False,False,True,None,True,None,13342,True,300.0
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/gand/9040/8629680?searchId=5f563a09bbad0,925000,Maison,False,True,False,9040,Gand,Immeuble mixte,2,Bon,349,None,Équipée,False,False,False,None,False,None,94,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/schaerbeek/1030/8759773?searchId=5f563a09bbad0,945000,Maison,False,False,False,1030,Schaerbeek,Maison,2,Bon,400,6.0,Hyper équipée,False,False,True,100.0,True,60.0,312,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/grez-doiceau/1390/8748710?searchId=5f563a09bbad0,950000,Maison,False,False,False,1390,Grez-Doiceau,Bien exceptionnel,4,Bon,361,6.0,Équipée,False,False,True,5600.0,True,None,7100,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/etterbeek/1040/8651770?searchId=5f563a09bbad0,960000,Maison,False,False,False,1040,Etterbeek,Maison,3,Bon,370,5.0,Hyper équipée,False,True,True,200.0,True,14.0,461,False,14.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/marche-en-famenne/6900/8817071?searchId=5f563a09bbad0,985000,Maison,False,False,False,6900,Marche-en-Famenne,Maison,4,Excellent état,1000,7.0,Américaine hyper-équipée,False,False,True,790.0,True,20.0,790,False,None
