Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/bernissart/7320/8900828?searchId=5f562796517d8,50000,Maison,True,False,False,7320,Bernissart,Maison,4.0,À rénover,None,3.0,None,False,False,False,None,False,None,1050.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ham-sur-sambre/5190/8821694?searchId=5f562796517d8,65000,Maison,False,False,False,5190,Ham-sur-Sambre,Maison,3.0,None,142.0,4.0,None,False,False,False,None,False,None,205.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/marchienne-au-pont/6030/8860261?searchId=5f562796517d8,65000,Maison,False,False,False,6030,Marchienne-au-Pont,Maison,2.0,None,119.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/gedinne-rienne/5575/8919476?searchId=5f562796517d8,89000,Maison,False,False,False,5575,Gedinne Rienne,Bungalow,4.0,À rénover,37.0,2.0,None,False,False,True,2300.0,True,10.0,2412.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bouffioulx/6200/8883470?searchId=5f562796517d8,89900,Maison,False,False,False,6200,Bouffioulx,Maison,2.0,None,200.0,5.0,Semi-équipée,False,False,True,None,False,None,100.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/longvilly/6600/8907740?searchId=5f562796517d8,100000,Maison,True,False,False,6600,Longvilly,Maison,4.0,None,None,3.0,None,False,False,False,None,False,None,678.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/willebroek/2830/8873464?searchId=5f562796517d8,120000,Maison,True,False,False,2830,Willebroek,Maison,2.0,À rafraîchir,142.0,2.0,None,False,False,False,None,True,None,116.0,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/nives/6640/8875642?searchId=5f562796517d8,120000,Maison,True,False,False,6640,Nives,Ferme,4.0,None,None,5.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/huy/4500/8902127?searchId=5f562796517d8,"Faire offre à partir de  
                                                                                        140000",Maison,False,False,False,4500,Huy,Maison,3.0,Bon,None,2.0,Équipée,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/faulx-les-tombes/5340/8801076?searchId=5f562796517d8,145000,Maison,True,False,False,5340,Faulx-les-Tombes,Maison,4.0,À rafraîchir,None,1.0,None,False,False,False,None,False,None,461.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/haine-saint-paul/7100/8847829?searchId=5f562796517d8,150000,Maison,False,False,False,7100,Haine-Saint-Paul,Maison,2.0,À rénover,None,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kortessem/3720/8888377?searchId=5f562796517d8,185000,Maison,False,False,False,3720,Kortessem,Maison,4.0,None,240.0,3.0,Équipée,False,False,True,None,False,None,831.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/modave/4577/8868799?searchId=5f562796517d8,"Faire offre à partir de  
                                                                                        185000",Maison,False,False,False,4577,Modave,Maison,3.0,None,None,3.0,None,False,False,True,None,True,17.0,305.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/berlaar/2590/8921259?searchId=5f562796517d8,200000,Maison,True,False,False,2590,Berlaar,Maison,3.0,À rafraîchir,138.0,2.0,None,False,False,False,None,False,None,535.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/villers-saint-ghislain/7031/8904981?searchId=5f562796517d8,215000,Maison,False,False,False,7031,VILLERS-SAINT-GHISLAIN,Maison,3.0,Bon,175.0,5.0,Semi-équipée,False,False,False,None,False,None,373.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/roulers/8800/8835691?searchId=5f562796517d8,215000,Maison,False,False,False,8800,Roulers,Maison,2.0,None,180.0,3.0,None,False,False,False,None,False,None,273.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wavre/1300/8902603?searchId=5f562796517d8,220000,Maison,True,False,False,1300,Wavre,Maison,2.0,Fraîchement rénové,None,4.0,None,False,False,False,None,False,None,320.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/seraing/4100/8916986?searchId=5f562796517d8,240000,Maison,False,True,False,4100,Seraing,Immeuble mixte,2.0,À rafraîchir,350.0,3.0,None,False,False,True,25.0,True,None,170.0,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/tongres/3700/8647434?searchId=5f562796517d8,245000,Maison,False,False,False,3700,Tongres,Bungalow,4.0,None,157.0,2.0,Équipée,True,False,False,None,False,None,1517.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/erpe-mere/9420/8916733?searchId=5f562796517d8,250000,Maison,False,False,False,9420,Erpe-Mere,Maison,2.0,Excellent état,148.0,3.0,Équipée,False,False,False,None,False,None,177.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/neerijse/3040/8921372?searchId=5f562796517d8,260000,Maison,True,False,False,3040,Neerijse,Maison,3.0,None,None,4.0,Équipée,False,False,False,None,True,None,1174.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oudenburg/8460/8713652?searchId=5f562796517d8,276361,Maison,False,False,True,8460,Oudenburg,Maison,3.0,Bon,132.0,3.0,None,False,False,False,None,False,None,312.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lanaken/3620/8918906?searchId=5f562796517d8,279000,Maison,False,False,False,3620,Lanaken,Maison,4.0,None,201.0,5.0,Équipée,True,False,True,None,False,None,426.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lanaken/3620/8748658?searchId=5f562796517d8,279000,Maison,False,False,False,3620,Lanaken,Maison,3.0,Bon,None,3.0,Équipée,False,False,True,None,False,None,559.0,False,None
