Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/kaster/8572/8792046?searchId=5f5627bc5011d,550000,Maison,False,False,False,8572,Kaster,Villa,4,Bon,305.0,5,Équipée,False,False,False,None,True,None,1409,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bassenge-glons/4690/8789824?searchId=5f5627bc5011d,599000,Maison,False,False,False,4690,Bassenge Glons,Maison,4,Excellent état,379.0,6,Hyper équipée,False,False,True,1500.0,True,30.0,3053,False,344.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/opwijk/1745/8769702?searchId=5f5627bc5011d,610000,Maison,False,False,False,1745,Opwijk,Villa,4,Bon,172.0,3,Équipée,False,False,False,None,False,None,3529,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/winksele/3020/8824224?searchId=5f5627bc5011d,625000,Maison,False,False,False,3020,WINKSELE,Villa,4,Bon,219.0,4,Équipée,False,False,True,None,True,None,2250,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/duinbergen/8301/8484384?searchId=5f5627bc5011d,630000,Maison,False,False,False,8301,Duinbergen,Villa,4,Bon,189.0,5,Équipée,True,False,True,None,True,None,678,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/bruges/8000/8825960?searchId=5f5627bc5011d,649000,Maison,False,True,False,8000,Bruges,Maison de maître,3,Bon,259.0,4,Hyper équipée,True,False,False,None,False,None,216,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/malmedy/4960/8798395?searchId=5f5627bc5011d,670000,Maison,False,False,False,4960,Malmedy,Bien exceptionnel,4,Excellent état,373.0,4,Hyper équipée,False,True,True,1248.0,True,None,1393,True,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/lierneux/4990/8741638?searchId=5f5627bc5011d,695000,Maison,False,False,False,4990,Lierneux,Bien exceptionnel,4,Excellent état,350.0,6,None,True,False,True,None,True,60.0,7000,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/halle/1500/8570210?searchId=5f5627bc5011d,750000,Maison,False,False,False,1500,Halle,Villa,4,Bon,390.0,5,Hyper équipée,False,False,True,2100.0,True,50.0,2500,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/beersel/1650/8843786?searchId=5f5627bc5011d,795000,Maison,False,False,False,1650,Beersel,Maison,4,Bon,449.0,4,Équipée,False,False,False,None,True,None,2840,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alsemberg/1652/7837912?searchId=5f5627bc5011d,795000,Maison,False,False,False,1652,Alsemberg,Maison,4,Bon,449.0,4,Équipée,False,False,False,None,True,None,2840,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/termonde/9200/8373923?searchId=5f5627bc5011d,799000,Maison,False,False,False,9200,Termonde,Maison,2,Bon,336.0,4,Équipée,False,False,False,None,False,None,181,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tamise/9140/8724802?searchId=5f5627bc5011d,829000,Maison,False,False,False,9140,Tamise,Maison,4,Excellent état,291.0,3,Hyper équipée,False,False,False,None,True,None,2272,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/groot-bijgaarden/1702/8016112?searchId=5f5627bc5011d,870000,Maison,False,False,False,1702,Groot-Bijgaarden,Bien exceptionnel,4,Bon,367.0,4,Semi-équipée,False,False,True,9143.0,True,30.0,9143,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/laeken-(bru.)/1020/8703662?searchId=5f5627bc5011d,1295000,Maison,False,False,False,1020,LAEKEN (BRU.),Villa,4,Bon,470.0,4,Hyper équipée,True,False,True,1000.0,True,None,1642,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/etterbeek/1040/8816678?searchId=5f5627bc5011d,1350000,Maison,False,True,False,1040,Etterbeek,Immeuble mixte,2,Bon,423.0,3,None,False,False,True,76.0,True,None,221,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-t-zoute/8300/8418431?searchId=5f5627bc5011d,1440000,Maison,False,False,False,8300,Knokke 't Zoute,Villa,4,Bon,316.0,7,Hyper équipée,False,False,True,831.0,True,50.0,1011,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/brussels/1000/8828440?searchId=5f5627bc5011d,1600000,Maison,False,True,False,1000,Brussels,Immeuble mixte,2,Excellent état,260.0,5,Hyper équipée,False,True,False,None,True,6.0,69,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-t-zoute/8300/8672307?searchId=5f5627bc5011d,2490000,Maison,False,False,False,8300,Knokke 't Zoute,Villa,3,Excellent état,275.0,4,Hyper équipée,False,False,False,None,False,None,661,False,None
