Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/amay/4540/8774511?searchId=5f56287b47c79,79000,Maison,False,False,False,4540,Amay,Maison,2,À rénover,110.0,2,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jupille-sur-meuse/4020/8846080?searchId=5f56287b47c79,85000,Maison,True,False,False,4020,Jupille-sur-Meuse,Maison,3,Bon,110.0,2,Équipée,False,False,False,None,False,None,237.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/huy/4500/8835365?searchId=5f56287b47c79,169500,Maison,False,False,False,4500,Huy,Maison,2,Bon,105.0,1,Équipée,False,False,False,None,True,6.0,58.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/scherpenheuvel-zichem/3270/8412149?searchId=5f56287b47c79,198000,Maison,False,True,False,3270,SCHERPENHEUVEL-ZICHEM,Immeuble à appartements,3,À rénover,210.0,3,Semi-équipée,False,False,False,None,False,None,119.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/appels/9200/8558212?searchId=5f56287b47c79,199000,Maison,False,False,False,9200,APPELS,Maison,3,À rénover,139.0,3,Semi-équipée,False,False,True,None,True,None,321.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/puurs/2870/8855808?searchId=5f56287b47c79,214000,Maison,False,False,False,2870,PUURS,Maison,2,À rénover,125.0,3,Équipée,False,False,True,None,True,None,298.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/buizingen/1501/8919959?searchId=5f56287b47c79,262000,Maison,False,False,False,1501,Buizingen,Maison,2,Bon,100.0,2,Équipée,False,False,True,None,True,None,190.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/aartrijke/8211/8657256?searchId=5f56287b47c79,279000,Maison,False,False,False,8211,Aartrijke,Maison de maître,3,À rénover,282.0,4,Semi-équipée,False,False,True,277.0,False,None,690.0,False,141.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/hargimont/6900/8750179?searchId=5f56287b47c79,289900,Maison,False,False,False,6900,Hargimont,Maison,3,Fraîchement rénové,210.0,5,Américaine équipée,False,False,False,None,False,None,655.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nijlen/2560/8796943?searchId=5f56287b47c79,298000,Maison,False,False,False,2560,NIJLEN,Maison,2,Bon,170.0,3,Équipée,False,False,False,None,True,None,250.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/termonde/9200/8784473?searchId=5f56287b47c79,299000,Maison,False,False,False,9200,Termonde,Maison,2,À rafraîchir,308.0,7,Semi-équipée,False,False,True,None,False,None,581.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8913032?searchId=5f56287b47c79,312000,Maison,False,False,False,2800,Malines,Maison,2,Bon,188.0,5,Équipée,False,False,True,60.0,False,None,170.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mollem/1730/8848109?searchId=5f56287b47c79,320000,Maison,False,False,False,1730,MOLLEM,Maison,3,À rénover,152.0,3,Semi-équipée,True,False,True,None,True,None,873.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/perk/1820/8845733?searchId=5f56287b47c79,335000,Maison,False,False,False,1820,PERK,Maison,3,Bon,185.0,3,Équipée,False,False,False,None,False,None,271.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/thisnes/4280/8735011?searchId=5f56287b47c79,365000,Maison,False,False,False,4280,Thisnes,Villa,4,Excellent état,None,4,Hyper équipée,False,False,False,None,False,None,1000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-amands/2890/8851321?searchId=5f56287b47c79,379000,Maison,False,False,False,2890,SINT-AMANDS,Maison,4,À rénover,223.0,5,Équipée,False,False,True,None,True,None,469.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/hamoir/4180/8754669?searchId=5f56287b47c79,419000,Maison,False,False,False,4180,Hamoir,Villa,4,Bon,192.0,6,Équipée,False,False,False,None,True,50.0,8792.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/heist-op-den-berg/2220/8857318?searchId=5f56287b47c79,425000,Maison,False,False,False,2220,Heist-op-den-Berg,Maison,3,None,209.0,4,None,False,False,True,140.0,True,21.0,322.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/leefdaal/3061/8913235?searchId=5f56287b47c79,649000,Maison,False,False,False,3061,Leefdaal,Maison,4,Fraîchement rénové,278.0,3,Hyper équipée,False,False,False,None,False,None,891.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/braine-lalleud/1420/8871693?searchId=5f56287b47c79,1150000,Maison,False,False,False,1420,Braine-l'Alleud,Villa,4,Excellent état,546.0,7,Hyper équipée,True,False,True,None,True,145.0,1500.0,True,None
