Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/duplex/a-vendre/looz/3840/8652833?searchId=5f563ba1ce7f1,294000,Appartement,False,False,False,3840,Looz,Duplex,2.0,Bon,145.0,2.0,Équipée,False,False,False,None,True,30.0,None,False,98.0
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/overijse/3090/8820664?searchId=5f563ba1ce7f1,295000,Appartement,False,False,False,3090,Overijse,Rez-de-chaussée,4.0,Excellent état,48.0,1.0,Américaine hyper-équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/herseaux/7712/8640775?searchId=5f563ba1ce7f1,299000,Appartement,False,False,False,7712,Herseaux,Loft,2.0,Fraîchement rénové,173.0,3.0,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/oostkamp/8020/8497830?searchId=5f563ba1ce7f1,299000,Appartement,False,False,False,8020,Oostkamp,Appartement,2.0,Bon,134.0,3.0,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/vilvorde/1800/8452564?searchId=5f563ba1ce7f1,299900,Appartement,False,False,False,1800,Vilvorde,Duplex,2.0,Bon,124.0,3.0,None,False,False,True,60.0,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/tielt/8700/7961536?searchId=5f563ba1ce7f1,305000,Appartement,False,False,False,8700,Tielt,Appartement,None,Bon,70.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8833802?searchId=5f563ba1ce7f1,325000,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,106.0,2.0,Équipée,False,True,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/lokeren/9160/8274294?searchId=5f563ba1ce7f1,345000,Appartement,False,False,False,9160,Lokeren,Duplex,None,Excellent état,119.0,3.0,Hyper équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuport/8620/7983033?searchId=5f563ba1ce7f1,395000,Appartement,False,False,False,8620,Nieuport,Appartement,None,Excellent état,110.0,2.0,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8371731?searchId=5f563ba1ce7f1,445000,Appartement,False,False,False,1500,Halle,Appartement,None,None,133.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/duinbergen/8300/8839467?searchId=5f563ba1ce7f1,445000,Appartement,False,False,False,8300,Duinbergen,Appartement,2.0,None,130.0,3.0,Équipée,False,False,False,None,True,17.0,None,False,130.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8662818?searchId=5f563ba1ce7f1,459000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,83.0,2.0,None,False,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8815970?searchId=5f563ba1ce7f1,470000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,None,145.0,2.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waregem/8790/8667144?searchId=5f563ba1ce7f1,530000,Appartement,False,False,False,8790,Waregem,Appartement,3.0,Excellent état,154.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/veldegem/8210/8737331?searchId=5f563ba1ce7f1,575000,Appartement,False,False,False,8210,Veldegem,Rez-de-chaussée,None,Bon,None,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/ixelles/1050/8511727?searchId=5f563ba1ce7f1,590000,Appartement,False,False,False,1050,Ixelles,Duplex,2.0,Bon,136.0,2.0,Américaine équipée,False,False,False,None,True,None,None,False,160.0
