Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/schaerbeek/1030/8880203?searchId=5f562920c3897,675000,Maison,False,False,False,1030,Schaerbeek,Maison de maître,2.0,Bon,300.0,9,Américaine équipée,False,True,True,40.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/haaltert/9450/8851759?searchId=5f562920c3897,699000,Maison,False,False,False,9450,Haaltert,Villa,4.0,None,249.0,3,None,False,False,True,None,True,73.0,None,False,2878.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/haaltert/9450/8851758?searchId=5f562920c3897,699000,Maison,False,False,False,9450,Haaltert,Maison,4.0,None,249.0,3,None,False,False,True,None,True,73.0,None,False,2878.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/kontich/2550/8562525?searchId=5f562920c3897,704000,Maison,False,False,False,2550,Kontich,Villa,4.0,Bon,None,3,Hyper équipée,True,False,True,None,False,None,1611.0,True,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/pittem/8740/8894296?searchId=5f562920c3897,800000,Maison,False,False,False,8740,Pittem,Fermette,None,None,310.0,3,Pas équipée,False,False,False,None,False,None,35020.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lasne/1380/8910436?searchId=5f562920c3897,885000,Maison,False,False,False,1380,Lasne,Villa,4.0,None,460.0,7,Équipée,False,False,False,None,True,54.0,1840.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/louvain/3001/8796980?searchId=5f562920c3897,995000,Maison,False,False,False,3001,Louvain,Villa,None,Bon,382.0,4,Équipée,False,False,False,None,True,None,660.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/wijtschate/8953/8904184?searchId=5f562920c3897,1500000,Maison,False,False,False,8953,Wijtschate,Fermette,None,Excellent état,375.0,4,Hyper équipée,True,False,True,None,False,None,21876.0,True,590.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/aartselaar/2630/8912421?searchId=5f562920c3897,1650000,Maison,False,False,False,2630,Aartselaar,Villa,4.0,Bon,None,6,None,False,False,False,None,True,None,1410.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/wilrijk/2610/8155572?searchId=5f562920c3897,1695000,Maison,False,False,False,2610,Wilrijk,Villa,None,None,1000.0,7,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/kluisbergen/9690/8894322?searchId=5f562920c3897,2990000,Maison,False,False,False,9690,Kluisbergen,Bien exceptionnel,None,None,1150.0,14,Équipée,False,False,False,None,False,None,1450.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tervuren/3080/8667511?searchId=5f562920c3897,533800,Maison,False,False,True,3080,Tervuren,Maison,3.0,None,None,3,Américaine hyper-équipée,False,False,False,None,False,None,544.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/remicourt/4350/8698030?searchId=5f562920c3897,241500,Maison,False,False,True,4350,Remicourt,Maison,3.0,None,None,3,None,False,False,False,None,False,None,491.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lebbeke/9280/8308076?searchId=5f562920c3897,306737,Maison,False,False,True,9280,Lebbeke,Maison,None,None,139.0,3,None,False,False,True,None,True,None,298.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oud-turnhout/2360/7884418?searchId=5f562920c3897,321000,Maison,False,False,True,2360,Oud-Turnhout,Maison,3.0,Excellent état,126.0,3,None,False,False,False,None,True,None,534.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lebbeke/9280/8318030?searchId=5f562920c3897,321062,Maison,False,False,True,9280,Lebbeke,Maison,None,None,150.0,3,None,False,False,True,None,True,None,410.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/arendonk/2370/8411381?searchId=5f562920c3897,554500,Maison,False,False,True,2370,Arendonk,Villa,4.0,None,280.0,4,None,False,False,False,None,True,None,1813.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/arendonk/2370/8415670?searchId=5f562920c3897,585000,Maison,False,False,True,2370,Arendonk,Villa,4.0,None,275.0,4,None,False,False,False,None,True,None,1813.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ichtegem/8480/8838229?searchId=5f562920c3897,277000,Maison,False,False,True,8480,Ichtegem,Maison,None,Excellent état,137.0,3,None,False,False,True,280.0,False,None,350.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jabbeke/8490/8780975?searchId=5f562920c3897,280000,Maison,False,False,True,8490,Jabbeke,Maison,3.0,Bon,138.0,3,Équipée,False,False,True,None,True,22.0,None,False,None
