Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/heule/8501/8893738?searchId=5f56280cb22f6,145000,Maison,False,False,False,8501,Heule,Maison,2.0,None,None,3,Équipée,False,False,False,None,False,None,145.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ravels/2382/8840436?searchId=5f56280cb22f6,150000,Maison,True,False,False,2382,Ravels,Maison,3.0,None,None,3,Équipée,False,False,False,None,False,None,600.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gosselies/6041/8732272?searchId=5f56280cb22f6,150000,Maison,False,False,False,6041,Gosselies,Maison,2.0,None,500.0,4,Pas équipée,False,False,False,None,True,None,645.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/peissant/7120/8540982?searchId=5f56280cb22f6,150000,Maison,False,False,False,7120,PEISSANT,Maison,3.0,None,215.0,3,Pas équipée,False,False,False,None,True,None,570.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/heule/8501/8484289?searchId=5f56280cb22f6,159000,Maison,False,False,False,8501,Heule,Maison,None,Excellent état,None,3,Équipée,False,False,True,None,False,None,100.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/grembergen/9200/8862408?searchId=5f56280cb22f6,175000,Maison,True,False,False,9200,Grembergen,Maison,2.0,None,None,3,Équipée,False,False,False,None,True,None,589.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gilly/6060/8745115?searchId=5f56280cb22f6,179900,Maison,False,False,False,6060,Gilly,Maison,2.0,Bon,137.0,3,Hyper équipée,False,False,False,None,True,35.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/balen/2490/8639570?searchId=5f56280cb22f6,185000,Maison,True,False,False,2490,Balen,Maison,4.0,None,None,5,Équipée,False,False,False,None,True,None,603.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/la-hestre/7170/8408243?searchId=5f56280cb22f6,215000,Maison,False,False,False,7170,La Hestre,Maison,3.0,Excellent état,None,5,Équipée,False,False,False,None,False,None,590.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zele/9240/8011338?searchId=5f56280cb22f6,219000,Maison,False,False,False,9240,Zele,Maison,None,Excellent état,110.0,2,None,False,False,False,None,False,None,171.0,False,None
