Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8844541?searchId=5f56357741750,385000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,Excellent état,97,2.0,Américaine hyper-équipée,False,False,False,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/liege/4000/8790098?searchId=5f56357741750,389000,Appartement,False,False,False,4000,Liège,Appartement,3.0,Excellent état,180,3.0,Hyper équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/liege/4000/8132741?searchId=5f56357741750,395000,Appartement,False,False,False,4000,Liège,Duplex,None,À rafraîchir,280,5.0,Équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8639234?searchId=5f56357741750,440000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Bon,64,1.0,Équipée,False,False,False,None,True,22.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/ixelles/1050/8891423?searchId=5f56357741750,450000,Appartement,False,False,False,1050,Ixelles,Duplex,2.0,Fraîchement rénové,155,3.0,Américaine hyper-équipée,False,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/7216667?searchId=5f56357741750,470000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,2.0,Excellent état,86,2.0,Hyper équipée,False,False,False,None,True,2.0,None,True,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-zoute/8300/7970917?searchId=5f56357741750,499000,Appartement,False,False,False,8300,Knokke-Zoute,Appartement,2.0,Excellent état,77,2.0,Hyper équipée,False,False,False,None,False,None,None,False,60.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ottignies-louvain-la-neuve/1348/8808758?searchId=5f56357741750,551190,Appartement,False,False,False,1348,Ottignies-Louvain-la-Neuve,Appartement,None,Excellent état,137,2.0,Américaine hyper-équipée,False,False,False,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8853405?searchId=5f56357741750,580000,Appartement,False,False,False,1180,Uccle,Appartement,None,Excellent état,101,2.0,Américaine hyper-équipée,False,False,False,None,True,17.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8823732?searchId=5f56357741750,595000,Appartement,False,False,False,1050,Ixelles,Appartement,1.0,Excellent état,190,3.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ottignies-louvain-la-neuve/1348/8808760?searchId=5f56357741750,628336,Appartement,False,False,False,1348,Ottignies-Louvain-la-Neuve,Appartement,None,Excellent état,153,3.0,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/ixelles/1050/8784868?searchId=5f56357741750,645000,Appartement,False,False,False,1050,Ixelles,Penthouse,2.0,Bon,200,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/tournai/7500/7524999?searchId=5f56357741750,680000,Appartement,False,False,False,7500,Tournai,Appartement,2.0,Excellent état,249,3.0,None,False,False,True,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/uccle/1180/8844539?searchId=5f56357741750,685000,Appartement,False,False,False,1180,Uccle,Penthouse,3.0,Excellent état,135,3.0,Américaine hyper-équipée,False,False,False,None,True,70.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8434/8347792?searchId=5f56357741750,750000,Appartement,False,False,False,8434,Westende,Appartement,2.0,Bon,145,4.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/la-panne/8660/8551177?searchId=5f56357741750,119000,Appartement,False,False,False,8660,La Panne,Appartement,None,Bon,48,1.0,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruges/8000/8662123?searchId=5f56357741750,229500,Appartement,False,False,False,8000,Bruges,Appartement,None,Bon,104,3.0,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/trooz/4870/8861616?searchId=5f56357741750,145000,Appartement,False,False,False,4870,Trooz,Appartement,None,Excellent état,81,2.0,Hyper équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/ixelles/1050/8910227?searchId=5f56357741750,283500,Appartement,False,False,False,1050,Ixelles,Studio,None,Excellent état,43,None,Américaine hyper-équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8857988?searchId=5f56357741750,445000,Appartement,False,False,False,1180,Uccle,Rez-de-chaussée,3.0,Excellent état,138,3.0,Hyper équipée,True,False,False,None,False,None,None,False,None
