Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-katelijne-waver/2860/8599471?searchId=5f562b24629fe,369000,Maison,False,False,False,2860,Sint-Katelijne-Waver,Maison,3.0,Bon,179.0,3,Équipée,True,False,True,None,False,None,480.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bredene/8450/8859191?searchId=5f562b24629fe,369000,Maison,False,False,False,8450,Bredene,Maison,3.0,Bon,None,4,Équipée,False,False,True,None,False,None,183.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-andries/8200/8889283?searchId=5f562b24629fe,378000,Maison,False,False,False,8200,Sint-Andries,Maison,None,À rénover,193.0,5,None,False,False,False,None,True,None,600.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/westende/8434/8685639?searchId=5f562b24629fe,381045,Maison,False,False,False,8434,Westende,Maison,3.0,None,156.0,3,None,False,False,True,None,False,None,814.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/westende/8434/7820281?searchId=5f562b24629fe,381045,Maison,False,False,False,8434,Westende,Maison,3.0,None,156.0,3,None,False,False,True,None,False,None,814.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/stalhille/8490/8879755?searchId=5f562b24629fe,385000,Maison,False,False,False,8490,Stalhille,Maison,None,Bon,258.0,3,None,False,False,True,None,True,None,520.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zaventem/1930/8789134?searchId=5f562b24629fe,389000,Maison,False,False,False,1930,Zaventem,Maison,2.0,Bon,170.0,5,Équipée,False,False,True,None,False,None,260.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/waterloo/1410/8027885?searchId=5f562b24629fe,425000,Maison,False,False,False,1410,Waterloo,Maison,1.0,None,198.0,4,Équipée,False,False,False,None,False,None,360.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/putte/2580/8746920?searchId=5f562b24629fe,439000,Maison,False,False,False,2580,Putte,Villa,3.0,Bon,200.0,3,Équipée,False,False,True,None,False,None,571.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/mellet/6211/8759758?searchId=5f562b24629fe,448000,Maison,False,False,False,6211,Mellet,Villa,4.0,None,200.0,4,Équipée,False,False,True,1000.0,True,30.0,1800.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/houthulst/8650/8838922?searchId=5f562b24629fe,459500,Maison,False,False,False,8650,Houthulst,Maison,4.0,Bon,310.0,5,Équipée,False,False,True,None,False,None,1340.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/overijse/3090/8644806?searchId=5f562b24629fe,476900,Maison,False,False,False,3090,Overijse,Villa,3.0,None,260.0,5,Équipée,False,False,False,None,False,None,388.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/overijse/3090/8644807?searchId=5f562b24629fe,484400,Maison,False,False,False,3090,Overijse,Villa,3.0,None,260.0,5,Équipée,False,False,False,None,False,None,510.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/keerbergen/3140/8607611?searchId=5f562b24629fe,498000,Maison,False,False,False,3140,Keerbergen,Villa,4.0,Excellent état,None,3,Équipée,True,False,True,None,False,None,760.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/middelkerke/8430/8838809?searchId=5f562b24629fe,540000,Maison,False,False,False,8430,Middelkerke,Villa,4.0,Bon,360.0,5,Équipée,False,False,True,None,False,None,580.0,False,205.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/bornem/2880/8739278?searchId=5f562b24629fe,565000,Maison,False,False,False,2880,Bornem,Maison,4.0,Excellent état,221.0,3,Hyper équipée,False,False,False,None,True,20.0,604.0,False,245.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/louvain/3000/8830967?searchId=5f562b24629fe,572500,Maison,False,False,False,3000,Louvain,Maison,2.0,None,141.0,4,Équipée,False,False,True,None,True,20.0,178.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/waterloo/1410/8788625?searchId=5f562b24629fe,595000,Maison,False,False,False,1410,Waterloo,Maison,4.0,None,235.0,5,Équipée,False,False,True,835.0,True,None,835.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/boutersem-kerkom/3370/8678282?searchId=5f562b24629fe,645000,Maison,False,False,False,3370,Boutersem Kerkom,Maison,4.0,À rafraîchir,392.0,5,Américaine hyper-équipée,False,False,False,None,True,None,5504.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bornem/2880/8028627?searchId=5f562b24629fe,648000,Maison,False,False,False,2880,Bornem,Maison,None,Excellent état,330.0,4,None,False,False,True,None,False,None,800.0,False,None
