Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8824741?searchId=5f563bd426bf6,215000,Appartement,False,False,False,1030,Schaerbeek,Appartement,4.0,Excellent état,70.0,1,Hyper équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8825094?searchId=5f563bd426bf6,220000,Appartement,False,False,False,1030,Schaerbeek,Appartement,4.0,Excellent état,70.0,1,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8825096?searchId=5f563bd426bf6,225000,Appartement,False,False,False,1030,Schaerbeek,Appartement,4.0,Excellent état,70.0,1,Hyper équipée,False,False,True,52.0,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8825088?searchId=5f563bd426bf6,234000,Appartement,False,False,False,1030,Schaerbeek,Appartement,4.0,Excellent état,79.0,1,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8825092?searchId=5f563bd426bf6,269000,Appartement,False,False,False,1030,Schaerbeek,Appartement,4.0,Excellent état,87.0,2,Hyper équipée,False,False,True,39.0,True,33.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8825090?searchId=5f563bd426bf6,269000,Appartement,False,False,False,1030,Schaerbeek,Appartement,4.0,Excellent état,94.0,2,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8825086?searchId=5f563bd426bf6,282000,Appartement,False,False,False,1030,Schaerbeek,Appartement,4.0,Excellent état,91.0,2,Hyper équipée,False,False,False,None,True,36.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8825303?searchId=5f563bd426bf6,399000,Appartement,False,False,False,1030,Schaerbeek,Appartement,4.0,Excellent état,148.0,3,Hyper équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wielsbeke/8710/8786726?searchId=5f563bd426bf6,229000,Appartement,False,False,False,8710,Wielsbeke,Appartement,None,Excellent état,90.0,2,None,True,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/forest/1190/8894720?searchId=5f563bd426bf6,440000,Appartement,False,False,False,1190,Forest,Duplex,2.0,None,220.0,2,Hyper équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8841993?searchId=5f563bd426bf6,2395000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,2.0,Excellent état,145.0,3,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wechelderzande/2275/8786929?searchId=5f563bd426bf6,262800,Appartement,False,False,False,2275,Wechelderzande,Appartement,None,None,100.0,3,Équipée,False,False,True,None,True,55.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/bruxelles-1/1000/8778885?searchId=5f563bd426bf6,870000,Appartement,False,False,False,1000,Bruxelles 1,Duplex,3.0,None,205.0,3,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8818044?searchId=5f563bd426bf6,459000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Bon,None,2,Américaine équipée,False,False,False,None,False,None,None,False,90.0
