Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/studio/a-vendre/bruxelles/1000/8919775?searchId=5f5635d8f17fc,225000,Appartement,False,False,False,1000,Bruxelles,Studio,2.0,Fraîchement rénové,48,None,Hyper équipée,False,False,False,None,False,None,None,False,300.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8855754?searchId=5f5635d8f17fc,350000,Appartement,False,False,False,1070,Anderlecht,Appartement,3.0,Fraîchement rénové,120,3.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/brussel/1000/8655672?searchId=5f5635d8f17fc,597500,Appartement,False,False,False,1000,Brussel,Appartement,None,Excellent état,110,2.0,Hyper équipée,False,True,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8635043?searchId=5f5635d8f17fc,895000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,2.0,Excellent état,108,3.0,Américaine hyper-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke/8300/8668084?searchId=5f5635d8f17fc,895000,Appartement,False,False,False,8300,Knokke,Duplex,None,Fraîchement rénové,175,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8809830?searchId=5f5635d8f17fc,95000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Bon,50,2.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/molenbeek-st-jean/1080/8785591?searchId=5f5635d8f17fc,199000,Appartement,False,False,False,1080,Molenbeek-St-Jean,Appartement,2.0,Excellent état,98,2.0,Semi-équipée,False,False,False,None,True,24.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-gillis/1060/8890119?searchId=5f5635d8f17fc,860000,Appartement,False,False,False,1060,SINT-GILLIS,Appartement,None,Fraîchement rénové,325,4.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/evere/1140/8846967?searchId=5f5635d8f17fc,265000,Appartement,False,False,False,1140,Evere,Appartement,2.0,Excellent état,60,1.0,Américaine hyper-équipée,False,True,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-pierre/1150/8764243?searchId=5f5635d8f17fc,565000,Appartement,False,False,False,1150,Woluwe-Saint-Pierre,Appartement,None,Excellent état,184,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/louvain/3000/8849065?searchId=5f5635d8f17fc,175000,Appartement,False,False,False,3000,Louvain,Studio,3.0,Fraîchement rénové,30,1.0,None,False,True,False,None,True,4.0,None,False,None
