Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/namur/5000/8871325?searchId=5f5627293fb7f,395000,Maison,False,True,False,5000,Namur,Maison,2,Bon,250,7,None,False,False,True,195.0,True,None,380,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/bastogne/6600/8904115?searchId=5f5627293fb7f,419000,Maison,False,False,False,6600,Bastogne,Villa,4,Excellent état,200,4,Équipée,False,False,True,800.0,True,85.0,1140,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/kapelle-op-den-bos/1880/8904455?searchId=5f5627293fb7f,525000,Maison,False,False,False,1880,Kapelle-op-den-Bos,Villa,4,Excellent état,250,6,Hyper équipée,False,False,True,430.0,True,40.0,826,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wezembeek-oppem/1970/8915978?searchId=5f5627293fb7f,610000,Maison,False,False,False,1970,Wezembeek-Oppem,Maison,3,À rafraîchir,175,4,Équipée,True,False,True,None,True,20.0,273,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/uccle/1180/8775859?searchId=5f5627293fb7f,895000,Maison,False,False,False,1180,Uccle,Maison bel-étage,2,Bon,210,4,Hyper équipée,False,False,True,160.0,True,None,252,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-st-lambert/1200/8900881?searchId=5f5627293fb7f,1200000,Maison,False,False,False,1200,Woluwe-St-Lambert,Maison,2,Fraîchement rénové,270,5,Hyper équipée,True,False,True,30.0,True,30.0,400,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/elsene/1050/8690357?searchId=5f5627293fb7f,3900000,Maison,False,False,False,1050,Elsene,Maison de maître,2,Excellent état,666,5,Hyper équipée,True,False,True,None,True,60.0,335,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/charleroi/6000/8910846?searchId=5f5627293fb7f,325000,Maison,False,False,True,6000,Charleroi,Maison,3,Excellent état,215,4,Hyper équipée,False,False,True,500.0,False,None,600,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tournai/7522/8904630?searchId=5f5627293fb7f,195000,Maison,False,False,False,7522,Tournai,Maison,3,Bon,188,3,Américaine semi-équipée,False,False,True,420.0,True,30.0,188,False,27.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-saint-pierre/1150/8905891?searchId=5f5627293fb7f,1050000,Maison,False,False,False,1150,Woluwe-Saint-Pierre,Maison,4,Excellent état,270,5,Hyper équipée,False,False,True,800.0,True,15.0,971,False,None
