Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/studio/a-vendre/louvain/3000/8746390?searchId=5f56382f3bf30,175000,Appartement,False,False,False,3000,Louvain,Studio,4.0,À rafraîchir,28.0,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/tielt/8700/8403052?searchId=5f56382f3bf30,175000,Appartement,False,False,False,8700,Tielt,Appartement,None,Bon,59.0,1.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mons/7000/8433827?searchId=5f56382f3bf30,180000,Appartement,False,False,False,7000,Mons,Appartement,None,Bon,140.0,3.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8817980?searchId=5f56382f3bf30,185000,Appartement,False,False,False,1070,Anderlecht,Appartement,None,Bon,75.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bastogne/6600/8826339?searchId=5f56382f3bf30,185000,Appartement,False,False,False,6600,Bastogne,Appartement,2.0,Excellent état,84.0,2.0,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8846052?searchId=5f56382f3bf30,205000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Bon,83.0,3.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/baasrode/9200/8155209?searchId=5f56382f3bf30,205000,Appartement,False,False,False,9200,Baasrode,Penthouse,2.0,None,122.0,3.0,Équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8757390?searchId=5f56382f3bf30,210000,Appartement,False,False,False,6700,Arlon,Appartement,None,Bon,106.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/modave-stree-lez-huy/4577/7814443?searchId=5f56382f3bf30,215000,Appartement,False,False,False,4577,Modave Strée-lez-Huy,Duplex,None,Excellent état,162.0,3.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8301/8506855?searchId=5f56382f3bf30,219000,Appartement,False,False,False,8301,Knokke-Heist,Appartement,2.0,Excellent état,42.0,1.0,Américaine hyper-équipée,False,False,False,None,False,None,None,False,42.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8434/8685651?searchId=5f56382f3bf30,220000,Appartement,False,False,False,8434,Westende,Appartement,4.0,Fraîchement rénové,96.0,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8434/8040002?searchId=5f56382f3bf30,220000,Appartement,False,False,False,8434,Westende,Appartement,4.0,Fraîchement rénové,96.0,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8883592?searchId=5f56382f3bf30,221000,Appartement,False,False,False,6700,Arlon,Appartement,2.0,À rénover,100.0,3.0,Équipée,False,True,False,None,False,None,None,False,None
