Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/zellik/1731/8900491?searchId=5f5627d02e211,485000,Maison,False,False,False,1731,Zellik,Maison,3,Fraîchement rénové,221,4,Équipée,False,False,True,25.0,True,26.0,766,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/molenbeek-saint-jean/1080/8704694?searchId=5f5627d02e211,620000,Maison,False,False,False,1080,Molenbeek-Saint-Jean,Maison,3,Bon,340,7,Hyper équipée,False,False,True,400.0,True,None,400,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8919394?searchId=5f5627d02e211,895000,Maison,False,False,False,8300,Knokke-Heist,Villa,4,Excellent état,200,3,None,False,False,False,None,True,26.0,609,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/donceel-limont/4357/8880236?searchId=5f5627d02e211,240000,Maison,False,False,False,4357,Donceel Limont,Bungalow,3,À rafraîchir,200,3,Semi-équipée,False,False,True,625.0,True,None,778,False,130.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege-2/4020/8728757?searchId=5f5627d02e211,297000,Maison,False,False,False,4020,Liège 2,Maison,2,Excellent état,160,4,Équipée,False,False,False,None,False,None,80,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tervuren/3080/8891505?searchId=5f5627d02e211,335000,Maison,False,False,False,3080,Tervuren,Maison,2,Bon,153,3,Américaine semi-équipée,False,False,False,None,False,None,150,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/beersel-alsemberg/1652/8898187?searchId=5f5627d02e211,325000,Maison,False,False,False,1652,Beersel Alsemberg,Maison,3,À rénover,220,3,Équipée,False,False,True,110.0,True,None,271,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/beersel-huizingen/1654/8898188?searchId=5f5627d02e211,325000,Maison,False,False,False,1654,Beersel Huizingen,Maison,3,À rénover,220,3,Équipée,False,False,True,110.0,True,None,271,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/vilvoorde/1800/8781367?searchId=5f5627d02e211,279000,Maison,False,False,False,1800,Vilvoorde,Maison,2,Bon,130,3,Hyper équipée,False,False,True,None,True,15.0,62,False,None
https://www.immoweb.be/fr/annonce/autres-biens/a-vendre/anzegem/8570/8895286?searchId=5f5627d02e211,1295000,Maison,False,False,False,8570,Anzegem,Autres biens,4,Excellent état,450,4,Hyper équipée,False,False,False,None,True,None,4762,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/anzegem/8570/8895285?searchId=5f5627d02e211,1295000,Maison,False,False,False,8570,Anzegem,Villa,4,Excellent état,450,4,Hyper équipée,False,False,False,None,True,None,4762,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/braine-lalleud/1420/8749518?searchId=5f5627d02e211,346000,Maison,False,False,False,1420,Braine-l'Alleud,Maison bel-étage,2,Bon,201,4,Équipée,False,False,True,270.0,True,20.0,330,False,40.0
