Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/ixelles/1050/8889494?searchId=5f5630e7651f0,1390000,Maison,False,False,False,1050,Ixelles,Maison de maître,2,Excellent état,300.0,5,Américaine hyper-équipée,False,False,False,None,True,20.0,81,False,75.0
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/etterbeek/1040/8892166?searchId=5f5630e7651f0,1400000,Maison,False,True,False,1040,Etterbeek,Immeuble mixte,2,Bon,430.0,4,Hyper équipée,False,False,True,200.0,True,15.0,317,False,15.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-zoute/8300/8906914?searchId=5f5630e7651f0,1495000,Maison,False,False,False,8300,Knokke-Zoute,Maison,2,Excellent état,245.0,6,None,False,False,True,36.0,True,10.0,183,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/woluwe-saint-lambert/1200/8912510?searchId=5f5630e7651f0,1500000,Maison,False,True,False,1200,Woluwe-Saint-Lambert,Immeuble à appartements,2,Bon,600.0,10,Équipée,False,False,True,250.0,True,20.0,700,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-saint-lambert/1200/8912509?searchId=5f5630e7651f0,1500000,Maison,False,False,False,1200,Woluwe-Saint-Lambert,Maison,2,Bon,600.0,10,Équipée,False,False,True,250.0,True,20.0,700,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/woluwe-saint-lambert/1200/8869379?searchId=5f5630e7651f0,1595000,Maison,False,False,False,1200,Woluwe-Saint-Lambert,Villa,4,Excellent état,400.0,4,Hyper équipée,False,False,True,850.0,True,20.0,1000,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/uccle/1180/8915994?searchId=5f5630e7651f0,1790000,Maison,False,False,False,1180,Uccle,Bien exceptionnel,4,Bon,550.0,6,Hyper équipée,False,False,True,500.0,True,280.0,820,False,690.0
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/watermael-boitsfort/1170/8921238?searchId=5f5630e7651f0,1795000,Maison,False,True,False,1170,Watermael-Boitsfort,Immeuble à appartements,2,Bon,603.0,9,None,False,False,True,241.0,True,35.0,504,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8915168?searchId=5f5630e7651f0,1995000,Maison,False,False,False,1180,Uccle,Maison,2,Fraîchement rénové,780.0,6,Hyper équipée,False,False,True,80.0,True,15.0,275,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kraainem/1950/8740689?searchId=5f5630e7651f0,2950000,Maison,False,False,False,1950,Kraainem,Maison,4,Excellent état,650.0,5,Hyper équipée,False,True,True,2000.0,True,20.0,2000,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-saint-pierre/1150/8740691?searchId=5f5630e7651f0,3800000,Maison,False,False,False,1150,Woluwe-Saint-Pierre,Maison,4,Excellent état,600.0,8,Hyper équipée,False,False,True,1367.0,True,40.0,1367,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-zoute/8300/8828090?searchId=5f5630e7651f0,8750000,Maison,False,False,False,8300,Knokke-Zoute,Maison,4,Excellent état,828.0,18,None,False,False,True,2300.0,True,None,3195,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aywaille/4920/8882557?searchId=5f5630e7651f0,199000,Maison,False,False,False,4920,Aywaille,Maison,3,None,114.0,3,Équipée,False,False,False,None,False,None,397,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ixelles/1050/8747778?searchId=5f5630e7651f0,1790000,Maison,False,False,False,1050,Ixelles,Maison,2,Bon,544.0,6,Américaine équipée,False,False,True,111.0,True,14.0,292,False,544.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/donceel-(limont)/4357/8763901?searchId=5f5630e7651f0,338500,Maison,False,False,False,4357,Donceel (Limont),Maison,4,None,None,3,Équipée,False,False,False,None,True,None,1220,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/boekhoute/9961/8843998?searchId=5f5630e7651f0,495000,Maison,False,False,False,9961,Boekhoute,Maison,4,Excellent état,400.0,3,Équipée,False,False,True,610.0,True,26.0,828,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/forest/1190/8734564?searchId=5f5630e7651f0,670000,Maison,False,False,False,1190,Forest,Maison,2,Bon,210.0,4,Américaine hyper-équipée,False,False,True,30.0,True,6.0,105,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/watermael-boitsfort/1170/8709271?searchId=5f5630e7651f0,1150000,Maison,False,False,False,1170,Watermael-Boitsfort,Bien exceptionnel,2,À rénover,350.0,6,None,False,False,True,150.0,True,None,300,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/linsmeau/1357/8713146?searchId=5f5630e7651f0,225000,Maison,False,False,True,1357,LINSMEAU,Maison,4,None,212.0,3,Pas équipée,False,False,True,None,True,None,531,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lievegem/9950/8811515?searchId=5f5630e7651f0,258000,Maison,False,False,False,9950,Lievegem,Maison,3,À rafraîchir,190.0,4,None,False,False,False,None,False,None,250,False,None
