Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/woluwe-saint-lambert/1200/8839989?searchId=5f56384849f26,451000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Rez-de-chaussée,None,Excellent état,113.0,3,Américaine hyper-équipée,False,False,True,11.0,True,17.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wilrijk/2610/7613888?searchId=5f56384849f26,469000,Appartement,False,False,False,2610,Wilrijk,Appartement,2.0,Excellent état,215.0,3,Américaine équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8620190?searchId=5f56384849f26,495000,Appartement,False,False,False,1000,BRUXELLES,Appartement,None,Excellent état,135.0,1,Américaine équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke-heist-knokke/8300/8605769?searchId=5f56384849f26,495000,Appartement,False,False,False,8300,Knokke-Heist Knokke,Duplex,2.0,Excellent état,122.0,3,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/8554107?searchId=5f56384849f26,499000,Appartement,False,False,False,8380,Zeebrugge,Appartement,None,None,90.0,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/knokke/8300/8843135?searchId=5f56384849f26,506000,Appartement,False,False,False,8300,Knokke,Loft,2.0,À restaurer,180.0,5,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8653662?searchId=5f56384849f26,575000,Appartement,False,False,False,1000,Bruxelles,Appartement,3.0,Excellent état,109.0,2,Hyper équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8653661?searchId=5f56384849f26,585000,Appartement,False,False,False,1000,Bruxelles,Appartement,3.0,Excellent état,109.0,2,Hyper équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8877510?searchId=5f56384849f26,650000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,None,160.0,3,Équipée,False,False,False,None,True,50.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/7431573?searchId=5f56384849f26,670000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Bon,120.0,3,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/anvers/2018/8593166?searchId=5f56384849f26,675000,Appartement,False,False,False,2018,Anvers,Penthouse,2.0,Bon,151.0,3,Américaine équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/lasne/1380/8491833?searchId=5f56384849f26,745000,Appartement,False,False,False,1380,Lasne,Rez-de-chaussée,3.0,Excellent état,163.0,2,Hyper équipée,True,True,True,373.0,True,45.0,None,True,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8652444?searchId=5f56384849f26,750000,Appartement,False,False,False,1000,Bruxelles,Appartement,3.0,Excellent état,144.0,3,Hyper équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8653656?searchId=5f56384849f26,750000,Appartement,False,False,False,1050,Ixelles,Appartement,3.0,Excellent état,144.0,3,Hyper équipée,False,False,False,None,True,12.0,None,False,None
