Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8916916?searchId=5f563a14af893,595000,Appartement,False,False,True,1050,Ixelles,Appartement,None,Excellent état,118.0,2,Américaine hyper-équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8903395?searchId=5f563a14af893,632500,Appartement,False,False,True,1050,Ixelles,Appartement,None,Excellent état,118.0,3,Hyper équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8916917?searchId=5f563a14af893,2500000,Appartement,False,False,True,1050,Ixelles,Appartement,None,Excellent état,277.0,4,Américaine hyper-équipée,False,False,False,None,True,111.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/berchem/2600/8903750?searchId=5f563a14af893,146000,Appartement,False,False,False,2600,Berchem,Appartement,1.0,Bon,58.0,1,Équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/forest/1190/8910445?searchId=5f563a14af893,159000,Appartement,False,False,False,1190,Forest,Appartement,2.0,Bon,50.0,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wierde/5100/8883462?searchId=5f563a14af893,165000,Appartement,False,False,False,5100,Wierde,Appartement,2.0,None,90.0,1,None,False,False,True,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/aalst/9300/8816731?searchId=5f563a14af893,199000,Appartement,False,False,False,9300,Aalst,Appartement,2.0,None,95.0,2,Équipée,False,False,False,None,True,50.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/uccle/1180/8903546?searchId=5f563a14af893,300000,Appartement,False,False,False,1180,Uccle,Rez-de-chaussée,2.0,Excellent état,96.0,2,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-pierre/1150/8822135?searchId=5f563a14af893,440000,Appartement,False,False,False,1150,Woluwe-Saint-Pierre,Appartement,2.0,Bon,110.0,3,None,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8786489?searchId=5f563a14af893,319000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,Bon,135.0,3,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8724093?searchId=5f563a14af893,660000,Appartement,False,False,False,1180,Uccle,Appartement,2.0,Excellent état,225.0,5,Équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-haan/8420/8233218?searchId=5f563a14af893,49500,Appartement,False,False,False,8420,De Haan,Appartement,2.0,Bon,31.0,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/membre-sur-semois/5550/8746575?searchId=5f563a14af893,65000,Appartement,False,False,False,5550,Membre-sur-Semois,Rez-de-chaussée,None,Excellent état,None,3,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-haan/8420/8575197?searchId=5f563a14af893,77000,Appartement,False,False,False,8420,De Haan,Appartement,2.0,Bon,40.0,1,None,False,True,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/huy/4500/8857481?searchId=5f563a14af893,100000,Appartement,False,False,False,4500,Huy,Appartement,None,Bon,76.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/overijse/3090/8143511?searchId=5f563a14af893,115000,Appartement,False,False,False,3090,Overijse,Appartement,None,Excellent état,33.0,1,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/durbuy/6940/8358283?searchId=5f563a14af893,115000,Appartement,False,False,False,6940,Durbuy,Rez-de-chaussée,3.0,Bon,54.0,3,Équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8522002?searchId=5f563a14af893,115000,Appartement,False,False,False,8670,Koksijde,Appartement,None,None,53.0,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/nieuport/8620/7650197?searchId=5f563a14af893,125000,Appartement,False,False,False,8620,Nieuport,Loft,None,None,154.0,4,None,True,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/braine-lalleud/1420/8704963?searchId=5f563a14af893,129000,Appartement,False,False,False,1420,Braine-l'Alleud,Appartement,None,À rafraîchir,56.0,1,Équipée,False,False,False,None,False,None,None,False,None
