Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/zaventem-sterrebeek/1933/8822173?searchId=5f563b0c4c2de,525000,Maison,False,False,False,1933,Zaventem Sterrebeek,Maison,2.0,Bon,170.0,5,Équipée,False,False,False,None,True,None,290.0,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/neufvilles/7063/7721438?searchId=5f563b0c4c2de,595000,Maison,False,False,False,7063,Neufvilles,Ferme,None,Bon,270.0,5,Équipée,True,False,True,4000.0,True,None,24500.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/anvers/2000/8717522?searchId=5f563b0c4c2de,599000,Maison,False,False,False,2000,Anvers,Maison,2.0,Excellent état,230.0,4,Semi-équipée,False,False,True,20.0,False,None,70.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8652113?searchId=5f563b0c4c2de,649000,Maison,False,False,False,1180,Uccle,Maison,4.0,None,96.0,3,Pas équipée,False,False,True,630.0,True,None,630.0,False,97.0
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/beaufays/4052/8468893?searchId=5f563b0c4c2de,650000,Maison,False,True,False,4052,Beaufays,Bien exceptionnel,4.0,Bon,433.0,5,Équipée,False,False,False,None,True,None,1590.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/anvers/2000/8859719?searchId=5f563b0c4c2de,680000,Maison,False,True,False,2000,Anvers,Immeuble à appartements,2.0,À rénover,360.0,4,Semi-équipée,False,False,False,None,False,None,91.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/liege/4000/8709072?searchId=5f563b0c4c2de,745000,Maison,False,True,False,4000,Liege,Immeuble à appartements,2.0,Excellent état,436.0,6,Équipée,False,False,False,None,False,None,4362.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/bruges/8000/8677371?searchId=5f563b0c4c2de,819000,Maison,False,False,False,8000,Bruges,Maison de maître,None,Excellent état,375.0,4,None,False,False,True,None,True,None,280.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/rhode-st-genese/1640/8707471?searchId=5f563b0c4c2de,955000,Maison,False,False,False,1640,Rhode-St-Genèse,Villa,4.0,Bon,300.0,5,Hyper équipée,True,False,True,750.0,True,20.0,1247.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke/8300/8285319?searchId=5f563b0c4c2de,1295000,Maison,False,False,False,8300,Knokke,Maison,3.0,Excellent état,285.0,4,None,False,False,True,None,False,None,352.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8389049?searchId=5f563b0c4c2de,1595000,Maison,False,False,False,8300,Knokke-Heist,Villa,4.0,Excellent état,281.0,6,Équipée,False,False,True,None,False,None,769.0,False,121.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/lasne/1380/8726360?searchId=5f563b0c4c2de,1650000,Maison,False,False,False,1380,Lasne,Maison,4.0,Excellent état,350.0,4,Hyper équipée,True,False,False,None,True,None,4040.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8631782?searchId=5f563b0c4c2de,1695000,Maison,False,False,False,1180,Uccle,Villa,3.0,Bon,450.0,4,Équipée,False,False,True,350.0,False,None,800.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/6768678?searchId=5f563b0c4c2de,2350000,Maison,False,False,False,1180,Uccle,Villa,4.0,Excellent état,550.0,5,Hyper équipée,False,False,False,None,True,None,1530.0,False,660.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/braine-lalleud/1420/8861657?searchId=5f563b0c4c2de,2650000,Maison,False,False,False,1420,Braine-l'Alleud,Villa,4.0,Fraîchement rénové,1124.0,8,Hyper équipée,False,False,True,5549.0,True,246.0,6800.0,True,1251.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/rhode-saint-genese/1640/8696429?searchId=5f563b0c4c2de,2995000,Maison,False,False,False,1640,Rhode-Saint-Genese,Villa,4.0,Excellent état,656.0,5,Hyper équipée,True,False,True,None,True,100.0,1700.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruxelles/1000/8794887?searchId=5f563b0c4c2de,3400000,Maison,False,False,False,1000,BRUXELLES,Maison,2.0,Bon,650.0,4,Hyper équipée,False,False,True,150.0,True,20.0,395.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/charleroi/6030/8878717?searchId=5f563b0c4c2de,78000,Maison,True,False,False,6030,Charleroi,Maison,2.0,Bon,None,3,Équipée,False,False,False,None,False,None,115.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/yves-gomezee/5650/8858927?searchId=5f563b0c4c2de,99000,Maison,False,False,False,5650,Yves-Gomezée,Maison,2.0,À rafraîchir,185.0,3,Équipée,False,False,False,None,False,None,97.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/renaix/9600/8906165?searchId=5f563b0c4c2de,105000,Maison,False,False,False,9600,Renaix,Maison,2.0,Bon,125.0,2,Semi-équipée,False,False,False,None,False,None,70.0,False,70.0
