Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/lier/2500/8898104?searchId=5f563898e147e,379000,Appartement,False,False,False,2500,Lier,Rez-de-chaussée,2.0,Excellent état,130.0,3,Hyper équipée,False,False,True,95.0,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-saint-lambert/1200/8906897?searchId=5f563898e147e,395000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Appartement,2.0,Excellent état,115.0,2,Hyper équipée,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/beersel/1650/8918872?searchId=5f563898e147e,419000,Appartement,False,False,False,1650,Beersel,Loft,2.0,Excellent état,220.0,3,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8891809?searchId=5f563898e147e,425000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,None,Excellent état,87.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8821134?searchId=5f563898e147e,430000,Appartement,False,False,False,1180,Uccle,Appartement,3.0,Bon,139.0,2,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/gentbrugge/9050/8893423?searchId=5f563898e147e,435000,Appartement,False,False,False,9050,Gentbrugge,Loft,None,Excellent état,168.0,2,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8679535?searchId=5f563898e147e,439000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,None,Bon,84.0,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/herve-bolland/4653/8850216?searchId=5f563898e147e,445000,Appartement,False,False,False,4653,Herve Bolland,Penthouse,None,Excellent état,150.0,2,Américaine hyper-équipée,False,False,False,None,True,None,None,True,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/etterbeek/1040/8819187?searchId=5f563898e147e,465000,Appartement,False,False,False,1040,Etterbeek,Appartement,2.0,Bon,145.0,3,Équipée,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8916319?searchId=5f563898e147e,469000,Appartement,False,False,False,1050,Ixelles,Appartement,None,Bon,160.0,4,Équipée,True,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/etterbeek/1040/8876520?searchId=5f563898e147e,475000,Appartement,False,False,False,1040,Etterbeek,Appartement,None,Excellent état,90.0,2,Américaine hyper-équipée,False,True,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8871605?searchId=5f563898e147e,490000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,À rafraîchir,85.0,2,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8863525?searchId=5f563898e147e,495000,Appartement,False,False,False,1180,Uccle,Appartement,None,À rénover,165.0,2,Équipée,False,False,True,500.0,True,8.0,None,True,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8679073?searchId=5f563898e147e,495000,Appartement,False,False,False,1180,Uccle,Appartement,None,Excellent état,102.0,2,Hyper équipée,True,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/malines/2800/8901594?searchId=5f563898e147e,495000,Appartement,False,False,False,2800,Malines,Appartement,2.0,À rénover,400.0,8,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/heist-aan-zee/8301/8484622?searchId=5f563898e147e,525000,Appartement,False,False,False,8301,Heist-aan-Zee,Appartement,None,Excellent état,95.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/zeebrugge/8380/8816745?searchId=5f563898e147e,525000,Appartement,False,False,False,8380,Zeebrugge,Duplex,2.0,Bon,155.0,2,Équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/wilrijk/2610/8900624?searchId=5f563898e147e,545000,Appartement,False,False,False,2610,Wilrijk,Duplex,2.0,Bon,169.0,3,Équipée,False,False,False,None,True,22.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/oostende/8400/8860033?searchId=5f563898e147e,565000,Appartement,False,False,False,8400,Oostende,Appartement,2.0,None,114.0,2,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/courcelles/6180/8790049?searchId=5f563898e147e,600000,Appartement,False,False,False,6180,Courcelles,Appartement,1.0,Bon,100.0,2,Équipée,False,True,False,None,False,None,None,False,None
