Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/neerijse/3040/8911508?searchId=5f562e19c8f34,445000,Maison,False,False,False,3040,NEERIJSE,Maison,3.0,À restaurer,128.0,1.0,None,False,False,True,1200.0,False,None,1450.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/grammont/9500/8706427?searchId=5f562e19c8f34,450000,Maison,False,True,False,9500,Grammont,Immeuble mixte,4.0,None,178.0,3.0,None,False,False,True,None,False,None,2300.0,False,148.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/grammont/9500/8782207?searchId=5f562e19c8f34,450000,Maison,False,False,False,9500,Grammont,Maison,4.0,None,178.0,3.0,None,False,False,True,None,False,None,2300.0,False,148.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/lovendegem/9920/8913513?searchId=5f562e19c8f34,555000,Maison,False,False,False,9920,LOVENDEGEM,Villa,4.0,None,230.0,4.0,None,False,False,True,None,True,None,1107.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/malines/2800/8892489?searchId=5f562e19c8f34,593000,Maison,False,False,False,2800,Malines,Maison,2.0,Bon,300.0,5.0,Équipée,False,False,False,None,True,None,150.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8873504?searchId=5f562e19c8f34,615000,Maison,False,False,False,1410,Waterloo,Villa,4.0,À rafraîchir,250.0,5.0,Pas équipée,False,False,True,700.0,True,20.0,901.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8901719?searchId=5f562e19c8f34,625000,Maison,False,False,False,1410,Waterloo,Villa,4.0,À rénover,240.0,5.0,Américaine hyper-équipée,False,False,False,None,True,None,1380.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/wetteren/9230/8825863?searchId=5f562e19c8f34,650000,Maison,False,True,False,9230,Wetteren,Immeuble mixte,None,À rafraîchir,983.0,None,Semi-équipée,False,False,True,57.0,False,None,773.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kortenberg/3070/8834087?searchId=5f562e19c8f34,659000,Maison,False,False,False,3070,Kortenberg,Maison,4.0,Fraîchement rénové,394.0,6.0,Équipée,False,False,False,None,False,None,1200.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8771025?searchId=5f562e19c8f34,680000,Maison,False,False,False,1410,Waterloo,Villa,4.0,Bon,317.0,4.0,Américaine hyper-équipée,False,True,True,658.0,True,55.0,658.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/chaumont-gistoux/1325/8914727?searchId=5f562e19c8f34,690000,Maison,False,False,False,1325,Chaumont-Gistoux,Villa,4.0,Excellent état,211.0,5.0,Américaine hyper-équipée,False,False,True,1000.0,True,14.0,1273.0,True,None
