Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8915267?searchId=5f562d0f66aef,502500,Appartement,False,False,True,9000,Gand,Appartement,None,Excellent état,127.0,3,None,False,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/6473410?searchId=5f562d0f66aef,169000,Appartement,False,False,False,8380,Zeebrugge,Appartement,None,Excellent état,None,1,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lokeren/9160/8286168?searchId=5f562d0f66aef,203500,Appartement,False,False,False,9160,Lokeren,Appartement,None,Excellent état,81.0,2,None,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/hasselt/3500/8384602?searchId=5f562d0f66aef,220000,Appartement,False,False,False,3500,Hasselt,Appartement,None,None,None,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lokeren/9160/8286169?searchId=5f562d0f66aef,235500,Appartement,False,False,False,9160,Lokeren,Appartement,None,Excellent état,96.0,2,None,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/st-gillis-bij-dendermonde/9200/7979584?searchId=5f562d0f66aef,239000,Appartement,False,False,False,9200,St-Gillis-bij-Dendermonde,Appartement,None,None,85.0,2,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gavere/9890/8780492?searchId=5f562d0f66aef,249500,Appartement,False,False,False,9890,Gavere,Appartement,None,Excellent état,97.0,2,None,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/boortmeerbeek/3190/8731611?searchId=5f562d0f66aef,268500,Appartement,False,False,False,3190,Boortmeerbeek,Duplex,2.0,Fraîchement rénové,103.0,2,Équipée,False,False,True,115.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/boortmeerbeek/3190/8731606?searchId=5f562d0f66aef,268500,Appartement,False,False,False,3190,Boortmeerbeek,Duplex,2.0,Fraîchement rénové,103.0,2,Équipée,False,False,True,115.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/boortmeerbeek/3190/8731602?searchId=5f562d0f66aef,268500,Appartement,False,False,False,3190,Boortmeerbeek,Duplex,2.0,Fraîchement rénové,103.0,2,Équipée,False,False,True,97.0,False,None,None,False,None
