Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/sint-kruis/8310/8634766?searchId=5f562b8d0f4c9,475000,Maison,False,False,False,8310,Sint-Kruis,Villa,None,Fraîchement rénové,None,4,None,False,False,False,None,False,None,351.0,False,280.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/spy/5190/8898387?searchId=5f562b8d0f4c9,485000,Maison,False,False,False,5190,Spy,Maison,4.0,Excellent état,220.0,4,Hyper équipée,False,False,True,3126.0,True,100.0,3126.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/langemark/8920/8888196?searchId=5f562b8d0f4c9,490000,Maison,False,False,False,8920,Langemark,Villa,4.0,Bon,None,5,Équipée,False,False,True,420.0,False,None,948.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/perwez/1360/8897123?searchId=5f562b8d0f4c9,540000,Maison,False,False,False,1360,Perwez,Villa,4.0,Excellent état,300.0,7,Américaine hyper-équipée,False,False,False,None,True,None,2600.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8916950?searchId=5f562b8d0f4c9,545000,Maison,False,False,False,1180,Uccle,Maison,3.0,Bon,175.0,3,Hyper équipée,False,False,True,220.0,True,None,343.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/keerbergen/3140/8657099?searchId=5f562b8d0f4c9,580000,Maison,False,False,False,3140,Keerbergen,Villa,None,None,300.0,4,None,False,False,False,None,False,None,2069.0,True,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/lebbeke/9280/8805814?searchId=5f562b8d0f4c9,580000,Maison,False,True,False,9280,Lebbeke,Immeuble à appartements,None,Excellent état,200.0,5,None,False,False,False,None,True,None,370.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/ninove/9400/8918821?searchId=5f562b8d0f4c9,585000,Maison,False,False,False,9400,Ninove,Villa,4.0,Bon,276.0,3,Équipée,False,False,False,None,True,11.0,984.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/torhout/8820/8838801?searchId=5f562b8d0f4c9,598000,Maison,False,False,False,8820,Torhout,Maison,4.0,Bon,None,4,None,False,False,True,None,False,None,808.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-heist/8300/8762823?searchId=5f562b8d0f4c9,649000,Maison,False,False,False,8300,Knokke-Heist,Maison,None,Excellent état,None,2,None,True,False,True,None,False,None,297.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/ranst/2520/8915716?searchId=5f562b8d0f4c9,650000,Maison,False,False,False,2520,Ranst,Villa,4.0,None,264.0,5,Hyper équipée,True,False,False,None,True,20.0,600.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zelzate/9060/8784308?searchId=5f562b8d0f4c9,698000,Maison,False,False,False,9060,Zelzate,Maison,2.0,À rafraîchir,466.0,3,None,False,False,True,680.0,False,None,918.0,False,171.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/dentergem/8720/8894340?searchId=5f562b8d0f4c9,760000,Maison,False,False,False,8720,Dentergem,Villa,None,Excellent état,465.0,4,Équipée,False,False,False,None,False,None,2200.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/deurne/2100/8824013?searchId=5f562b8d0f4c9,789000,Maison,False,True,False,2100,Deurne,Bien exceptionnel,2.0,Excellent état,580.0,9,Américaine hyper-équipée,False,False,False,None,False,None,150.0,False,150.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/nieuport/8620/8577625?searchId=5f562b8d0f4c9,835000,Maison,False,False,False,8620,Nieuport,Villa,None,Excellent état,235.0,3,None,True,False,True,None,True,None,1150.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/oostduinkerke/8670/7776971?searchId=5f562b8d0f4c9,835000,Maison,False,False,False,8670,Oostduinkerke,Villa,None,Excellent état,235.0,3,None,True,False,True,None,True,None,1150.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hoeilaart/1560/8915325?searchId=5f562b8d0f4c9,845000,Maison,False,False,False,1560,Hoeilaart,Maison,4.0,Excellent état,280.0,4,Américaine hyper-équipée,False,False,True,600.0,True,25.0,850.0,False,280.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege/4000/8894632?searchId=5f562b8d0f4c9,1095000,Maison,False,False,False,4000,Liège,Maison,None,À restaurer,650.0,6,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruxelles-1/1000/8889874?searchId=5f562b8d0f4c9,1250000,Maison,False,False,False,1000,BRUXELLES 1,Maison,2.0,Excellent état,300.0,4,Hyper équipée,False,False,True,75.0,True,25.0,150.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/etterbeek/1040/8889875?searchId=5f562b8d0f4c9,1250000,Maison,False,False,False,1040,Etterbeek,Maison,2.0,Excellent état,300.0,4,Hyper équipée,False,False,True,75.0,True,25.0,150.0,False,None
