Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/duplex/a-vendre/hoegaarden/3320/8415628?searchId=5f562f951e9d6,255300,Appartement,False,False,True,3320,Hoegaarden,Duplex,2.0,Excellent état,101,2.0,Hyper équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/merchtem/1785/8687104?searchId=5f562f951e9d6,268000,Appartement,False,False,True,1785,Merchtem,Appartement,2.0,None,80,2.0,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/varsenare/8490/8578919?searchId=5f562f951e9d6,351000,Appartement,False,False,True,8490,Varsenare,Appartement,3.0,Excellent état,127,2.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/diest/3290/8419948?searchId=5f562f951e9d6,370000,Appartement,False,False,True,3290,Diest,Appartement,4.0,None,136,2.0,Hyper équipée,False,False,True,94.0,True,32.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2000/8762640?searchId=5f562f951e9d6,380000,Appartement,False,False,True,2000,Anvers,Appartement,None,Bon,90,2.0,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8430401?searchId=5f562f951e9d6,398000,Appartement,False,False,True,8300,Knokke-Heist,Appartement,None,None,76,2.0,Américaine hyper-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/heist-aan-zee/8301/8389240?searchId=5f562f951e9d6,398000,Appartement,False,False,True,8301,Heist-aan-Zee,Appartement,None,None,76,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2000/8744853?searchId=5f562f951e9d6,399000,Appartement,False,False,True,2000,Anvers,Appartement,None,Excellent état,95,2.0,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zaventem/1930/8698330?searchId=5f562f951e9d6,427000,Appartement,False,False,True,1930,Zaventem,Appartement,3.0,None,134,3.0,Hyper équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/triplex/a-vendre/rhode-saint-genese/1640/8506889?searchId=5f562f951e9d6,430000,Appartement,False,False,True,1640,Rhode-Saint-Genese,Triplex,3.0,Excellent état,167,2.0,Américaine hyper-équipée,False,False,False,None,True,13.0,None,False,138.0
https://www.immoweb.be/fr/annonce/duplex/a-vendre/westkapelle/8300/8464458?searchId=5f562f951e9d6,465000,Appartement,False,False,True,8300,Westkapelle,Duplex,2.0,None,191,4.0,None,False,False,True,34.0,True,17.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wandre/4020/8893219?searchId=5f562f951e9d6,35000,Appartement,True,False,False,4020,Wandre,Appartement,None,None,65,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/anderlecht/1070/8920453?searchId=5f562f951e9d6,99000,Appartement,False,False,False,1070,Anderlecht,Studio,4.0,Excellent état,35,None,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/koksijde/8670/8871933?searchId=5f562f951e9d6,110000,Appartement,False,False,False,8670,Koksijde,Rez-de-chaussée,None,Excellent état,40,1.0,Hyper équipée,False,False,True,700.0,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/liege/4000/8743874?searchId=5f562f951e9d6,125000,Appartement,False,False,False,4000,Liège,Appartement,2.0,None,70,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuport/8620/8888302?searchId=5f562f951e9d6,137500,Appartement,False,False,False,8620,Nieuport,Appartement,None,Bon,60,1.0,Équipée,False,False,False,None,True,6.0,None,True,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8911408?searchId=5f562f951e9d6,147000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,None,59,2.0,None,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/fleurus/6220/8919987?searchId=5f562f951e9d6,155000,Appartement,False,False,False,6220,Fleurus,Appartement,4.0,Bon,80,2.0,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-haan/8420/8761304?searchId=5f562f951e9d6,160000,Appartement,False,False,False,8420,De Haan,Appartement,None,Fraîchement rénové,55,1.0,Équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/louvain/3000/8609997?searchId=5f562f951e9d6,165000,Appartement,False,False,False,3000,Louvain,Appartement,None,Bon,18,1.0,None,False,False,False,None,False,None,None,False,None
