Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/horebeke/9667/8803298?searchId=5f5628823a600,295000,Maison,False,False,False,9667,Horebeke,Maison,None,None,140.0,4.0,None,False,False,True,None,False,None,1220.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/harelbeke/8530/8905216?searchId=5f5628823a600,299100,Maison,False,False,False,8530,Harelbeke,Maison,4.0,Excellent état,171.0,3.0,None,False,False,False,None,False,None,394.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/herseaux/7712/8876328?searchId=5f5628823a600,309000,Maison,False,False,False,7712,Herseaux,Maison,None,None,None,4.0,Équipée,False,False,True,900.0,True,49.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8845070?searchId=5f5628823a600,309000,Maison,False,False,False,8000,Bruges,Maison,None,Bon,181.0,4.0,None,False,False,False,None,True,None,266.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-katelijne-waver/2860/8888436?searchId=5f5628823a600,330000,Maison,False,False,False,2860,Sint-Katelijne-Waver,Maison,2.0,À rafraîchir,None,2.0,Semi-équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gand/9000/8920199?searchId=5f5628823a600,335000,Maison,False,False,False,9000,Gand,Maison,2.0,None,143.0,4.0,None,False,False,False,None,False,None,60.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/courtrai/8500/8897876?searchId=5f5628823a600,375000,Maison,False,True,False,8500,Courtrai,Immeuble mixte,None,None,None,4.0,Équipée,False,False,False,None,False,None,322.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alost/9300/8893829?searchId=5f5628823a600,375000,Maison,False,False,False,9300,Alost,Maison,None,À rafraîchir,413.0,4.0,None,False,False,False,None,True,13.0,91.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/vielsalm/6698/8815074?searchId=5f5628823a600,399000,Maison,False,False,False,6698,Vielsalm,Fermette,4.0,None,2562.0,None,None,False,False,False,None,False,None,100144.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/schaerbeek/1030/8830575?searchId=5f5628823a600,470000,Maison,False,True,False,1030,Schaerbeek,Immeuble à appartements,None,None,None,6.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/merelbeke/9820/8906306?searchId=5f5628823a600,485000,Maison,False,False,False,9820,Merelbeke,Maison,None,Fraîchement rénové,160.0,3.0,None,False,False,True,600.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/etterbeek/1040/8913286?searchId=5f5628823a600,510000,Maison,True,False,False,1040,Etterbeek,Maison,None,None,None,5.0,None,False,False,False,None,False,None,235.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/tronchiennes/9031/8869172?searchId=5f5628823a600,549000,Maison,False,False,False,9031,Tronchiennes,Villa,None,Fraîchement rénové,200.0,4.0,None,False,False,True,None,False,None,798.0,False,320.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/waterloo/1410/8900984?searchId=5f5628823a600,550000,Maison,False,False,False,1410,Waterloo,Maison,None,None,None,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/keerbergen/3140/8788966?searchId=5f5628823a600,595000,Maison,False,False,False,3140,Keerbergen,Villa,None,None,None,4.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/ham/3945/8804073?searchId=5f5628823a600,699000,Maison,False,False,False,3945,Ham,Villa,4.0,None,340.0,3.0,Hyper équipée,False,False,False,None,True,None,1704.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/meulebeke/8760/8793187?searchId=5f5628823a600,750000,Maison,False,False,False,8760,Meulebeke,Villa,None,None,406.0,4.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/opwijk/1745/8703891?searchId=5f5628823a600,870000,Maison,False,False,False,1745,Opwijk,Maison,4.0,Excellent état,285.0,3.0,Hyper équipée,False,False,False,None,True,None,8592.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gand/9052/8912224?searchId=5f5628823a600,950000,Maison,False,False,False,9052,Gand,Maison,4.0,Bon,470.0,7.0,Hyper équipée,False,False,False,None,True,None,1803.0,True,267.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/tamise/9140/8920168?searchId=5f5628823a600,1140000,Maison,False,False,False,9140,Tamise,Villa,4.0,À rafraîchir,751.0,6.0,Semi-équipée,False,False,True,20000.0,False,None,25990.0,False,None
