Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8746509?searchId=5f563a15596f5,375000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,None,43.0,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/6930884?searchId=5f563a15596f5,395000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Bon,103.0,3,None,False,False,False,None,True,4.0,None,False,103.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/woluwe-st-lambert/1200/8652473?searchId=5f563a15596f5,398000,Appartement,False,False,False,1200,Woluwe-St-Lambert,Appartement,2.0,Excellent état,88.0,2,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/woluwe-saint-lambert/1200/8633480?searchId=5f563a15596f5,405000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Duplex,None,Bon,106.0,2,Hyper équipée,False,False,True,40.0,True,30.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8823630?searchId=5f563a15596f5,419000,Appartement,False,False,False,1500,Halle,Appartement,2.0,None,125.0,3,Équipée,False,False,False,None,True,28.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8563556?searchId=5f563a15596f5,425000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,85.0,3,None,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/heist-aan-zee/8301/8751864?searchId=5f563a15596f5,425000,Appartement,False,False,False,8301,Heist-aan-Zee,Appartement,3.0,Bon,None,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8854420?searchId=5f563a15596f5,425000,Appartement,False,False,False,8370,Blankenberge,Appartement,3.0,À rafraîchir,155.0,4,Équipée,False,False,False,None,True,30.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/7810296?searchId=5f563a15596f5,432000,Appartement,False,False,False,8300,Knokke,Appartement,None,Excellent état,108.0,2,None,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/woluwe-saint-pierre/1150/8756942?searchId=5f563a15596f5,435000,Appartement,False,False,False,1150,Woluwe-Saint-Pierre,Duplex,None,Excellent état,None,2,Équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/middelkerke/8430/8840884?searchId=5f563a15596f5,435000,Appartement,False,False,False,8430,Middelkerke,Penthouse,None,Excellent état,80.0,2,Hyper équipée,False,False,False,None,True,60.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/willebroek/2830/8765655?searchId=5f563a15596f5,445000,Appartement,False,False,False,2830,Willebroek,Appartement,3.0,None,145.0,3,Hyper équipée,False,False,False,None,True,65.0,None,False,None
