Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8830712?searchId=5f563af252e2c,450000,Appartement,False,False,False,1000,Bruxelles,Appartement,4.0,Fraîchement rénové,106.0,2.0,Hyper équipée,False,False,False,None,True,22.0,None,True,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/courtrai/8500/8879997?searchId=5f563af252e2c,475000,Appartement,False,False,False,8500,Courtrai,Appartement,None,None,None,15.0,None,False,False,True,150.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/melsele/9120/8894859?searchId=5f563af252e2c,475000,Appartement,False,False,False,9120,MELSELE,Appartement,3.0,Bon,180.0,3.0,Équipée,False,False,False,None,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8880929?searchId=5f563af252e2c,520000,Appartement,False,False,False,9000,Gand,Appartement,2.0,Bon,125.0,2.0,Hyper équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8865573?searchId=5f563af252e2c,529000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,None,Bon,92.0,2.0,Hyper équipée,False,False,False,None,True,11.0,None,False,92.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8889514?searchId=5f563af252e2c,545000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Bon,145.0,2.0,Équipée,False,False,False,None,False,None,None,False,207.0
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/vilvorde/1800/8781553?searchId=5f563af252e2c,545000,Appartement,False,False,False,1800,Vilvorde,Penthouse,None,Bon,167.0,3.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-gilles/1060/8881897?searchId=5f563af252e2c,560000,Appartement,False,False,False,1060,Saint-Gilles,Appartement,2.0,Bon,127.0,2.0,Hyper équipée,False,False,False,None,False,None,None,False,127.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/auderghem/1160/8921947?searchId=5f563af252e2c,580000,Appartement,False,False,False,1160,Auderghem,Appartement,3.0,Excellent état,134.0,2.0,Hyper équipée,False,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/ixelles/1050/8882026?searchId=5f563af252e2c,590000,Appartement,False,False,False,1050,Ixelles,Penthouse,2.0,Excellent état,140.0,2.0,Équipée,False,False,False,None,True,40.0,None,False,None
