Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/deinze/9800/8700381?searchId=5f563a44550f2,200000,Appartement,False,False,False,9800,Deinze,Appartement,2.0,À rafraîchir,None,3.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kuurne/8520/8648823?searchId=5f563a44550f2,205000,Appartement,False,False,False,8520,Kuurne,Appartement,3.0,None,100.0,3.0,Équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-andries/8200/8722415?searchId=5f563a44550f2,210000,Appartement,False,False,False,8200,Sint-Andries,Appartement,None,Bon,94.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8854891?searchId=5f563a44550f2,210000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Bon,None,1.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/bilzen/3740/8841800?searchId=5f563a44550f2,215000,Appartement,False,False,False,3740,Bilzen,Duplex,None,None,152.0,3.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/tirlemont/3300/8484021?searchId=5f563a44550f2,218000,Appartement,False,False,False,3300,Tirlemont,Duplex,2.0,À rénover,158.0,3.0,None,False,False,False,None,False,None,None,False,82.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mons/7000/8849170?searchId=5f563a44550f2,220000,Appartement,False,False,False,7000,Mons,Appartement,2.0,None,135.0,3.0,Semi-équipée,True,False,True,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/beveren-waas/9120/8638438?searchId=5f563a44550f2,225000,Appartement,False,False,False,9120,Beveren-Waas,Appartement,2.0,None,87.0,2.0,Équipée,False,False,True,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuport/8620/8430592?searchId=5f563a44550f2,230000,Appartement,False,False,False,8620,Nieuport,Appartement,None,Excellent état,82.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/la-panne/8660/8574043?searchId=5f563a44550f2,233000,Appartement,False,False,False,8660,La Panne,Appartement,None,Fraîchement rénové,89.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9050/8812516?searchId=5f563a44550f2,234000,Appartement,False,False,False,9050,Gand,Appartement,2.0,Bon,112.0,3.0,Équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bredene/8450/8877297?searchId=5f563a44550f2,237000,Appartement,False,False,False,8450,Bredene,Appartement,1.0,Excellent état,100.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/puurs-sint-amands/2890/8744505?searchId=5f563a44550f2,238000,Appartement,False,False,False,2890,Puurs Sint-Amands,Appartement,2.0,None,122.0,2.0,Hyper équipée,False,False,False,None,False,None,None,False,None
