Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8564729?searchId=5f562c2d49089,155000,Maison,False,False,False,8370,Blankenberge,Maison,None,Bon,125.0,1,Semi-équipée,False,False,False,None,False,None,49.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/fleurus/6220/8381343?searchId=5f562c2d49089,169000,Maison,False,False,False,6220,Fleurus,Maison,3.0,À rénover,190.0,2,Pas équipée,False,False,True,None,True,None,1292.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-maria-oudenhove/9620/8659615?searchId=5f562c2d49089,179000,Maison,False,False,False,9620,Sint-Maria-Oudenhove,Maison,None,À rafraîchir,149.0,4,Semi-équipée,False,False,True,340.0,True,None,400.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/proven/8972/8779102?searchId=5f562c2d49089,185000,Maison,False,False,False,8972,Proven,Maison,None,Bon,130.0,4,Semi-équipée,False,False,True,1.0,True,None,457.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zottegem/9620/8640483?searchId=5f562c2d49089,185000,Maison,False,False,False,9620,Zottegem,Maison,None,À rafraîchir,243.0,3,Semi-équipée,False,False,False,None,True,5.0,142.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/chenee/4032/8591587?searchId=5f562c2d49089,186900,Maison,False,False,False,4032,Chênée,Maison,1.0,Bon,156.0,3,Pas équipée,False,False,False,None,False,None,50.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8852746?searchId=5f562c2d49089,189000,Maison,False,False,False,8370,Blankenberge,Maison,None,À rafraîchir,77.0,2,Semi-équipée,False,False,False,None,True,20.0,70.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rillaar/3202/8843791?searchId=5f562c2d49089,225000,Maison,False,False,False,3202,Rillaar,Maison,4.0,À rénover,150.0,4,Pas équipée,False,False,True,None,True,None,460.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/landen/3400/8612725?searchId=5f562c2d49089,225000,Maison,False,False,False,3400,Landen,Maison,2.0,À rénover,None,2,Semi-équipée,False,False,False,None,False,None,85.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/marche-en-famenne/6900/8745388?searchId=5f562c2d49089,225000,Maison,False,False,False,6900,Marche-en-Famenne,Maison,None,Bon,220.0,4,Semi-équipée,False,False,True,1410.0,True,None,1410.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tongrinne/5140/8724638?searchId=5f562c2d49089,235000,Maison,False,False,False,5140,TONGRINNE,Maison,None,Bon,200.0,3,Pas équipée,False,False,False,None,False,None,135.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dixmude/8600/8233047?searchId=5f562c2d49089,237000,Maison,False,False,False,8600,Dixmude,Maison,None,Bon,160.0,3,Équipée,False,False,True,1.0,True,None,168.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege/4020/8716227?searchId=5f562c2d49089,245000,Maison,False,True,False,4020,Liège,Maison,2.0,À rénover,180.0,4,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/barvaux-sur-ourthe/6940/8606458?searchId=5f562c2d49089,249000,Maison,False,False,False,6940,Barvaux-sur-Ourthe,Villa,None,Bon,200.0,4,Équipée,False,False,True,1167.0,True,None,1167.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/marche-en-famenne/6900/8869698?searchId=5f562c2d49089,265000,Maison,False,False,False,6900,Marche-en-Famenne,Maison,None,Bon,160.0,4,Équipée,False,False,True,None,True,None,1490.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8522037?searchId=5f562c2d49089,265500,Maison,False,False,False,8370,Blankenberge,Maison,None,Bon,215.0,4,Équipée,False,False,False,None,False,None,84.0,False,None
