Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/knokke-heist/8301/8866180?searchId=5f563a9fa2da6,545000,Appartement,False,False,False,8301,Knokke-Heist,Rez-de-chaussée,None,Excellent état,136.0,3.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8786514?searchId=5f563a9fa2da6,645000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Excellent état,101.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8358739?searchId=5f563a9fa2da6,795000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Bon,78.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke/8300/7313356?searchId=5f563a9fa2da6,795000,Appartement,False,False,False,8300,Knokke,Duplex,2.0,None,120.0,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/bruges/8000/8623393?searchId=5f563a9fa2da6,950000,Appartement,False,False,False,8000,Bruges,Rez-de-chaussée,2.0,Fraîchement rénové,182.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/lommel/3920/8207240?searchId=5f563a9fa2da6,995000,Appartement,False,False,False,3920,Lommel,Penthouse,3.0,Excellent état,205.0,3.0,Équipée,False,True,True,150.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/knokke-heist/8300/8528635?searchId=5f563a9fa2da6,1095000,Appartement,False,False,False,8300,Knokke-Heist,Rez-de-chaussée,None,Fraîchement rénové,85.0,2.0,Hyper équipée,False,True,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8607487?searchId=5f563a9fa2da6,1295000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,None,None,106.0,3.0,Américaine hyper-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8853404?searchId=5f563a9fa2da6,1320000,Appartement,False,False,False,1180,Uccle,Appartement,None,Excellent état,200.0,3.0,Américaine hyper-équipée,False,False,False,None,True,29.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke-heist-knokke/8300/8605709?searchId=5f563a9fa2da6,1495000,Appartement,False,False,False,8300,Knokke-Heist Knokke,Duplex,3.0,Excellent état,135.0,2.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-zoute/8300/8831260?searchId=5f563a9fa2da6,1695000,Appartement,False,False,False,8300,Knokke-Zoute,Appartement,2.0,Bon,120.0,3.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8385040?searchId=5f563a9fa2da6,1950000,Appartement,False,False,False,1000,Bruxelles,Appartement,None,Fraîchement rénové,185.0,3.0,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-gilles/1060/8776198?searchId=5f563a9fa2da6,1990000,Appartement,False,False,False,1060,Saint-Gilles,Appartement,2.0,Excellent état,370.0,3.0,Hyper équipée,False,False,False,None,True,28.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke-heist/8300/8802256?searchId=5f563a9fa2da6,2095000,Appartement,False,False,False,8300,Knokke-Heist,Duplex,2.0,Bon,180.0,4.0,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/anvers/2000/8819079?searchId=5f563a9fa2da6,4250000,Appartement,False,False,False,2000,Anvers,Penthouse,4.0,Excellent état,440.0,7.0,Américaine hyper-équipée,True,True,True,80.0,True,80.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8910428?searchId=5f563a9fa2da6,350000,Appartement,False,False,False,1070,Anderlecht,Appartement,2.0,Bon,190.0,3.0,Pas équipée,False,False,False,None,True,30.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8868423?searchId=5f563a9fa2da6,179000,Appartement,False,False,False,1070,Anderlecht,Appartement,3.0,À rénover,75.0,2.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nivelles/1400/8902554?searchId=5f563a9fa2da6,90000,Appartement,True,False,False,1400,Nivelles,Appartement,None,None,None,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/blankenberge/8370/8283322?searchId=5f563a9fa2da6,100000,Appartement,False,False,False,8370,Blankenberge,Studio,None,None,25.0,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ninove/9400/8877032?searchId=5f563a9fa2da6,198000,Appartement,False,False,False,9400,Ninove,Appartement,2.0,Bon,78.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/triplex/a-vendre/ixelles/1050/8915456?searchId=5f563a9fa2da6,2600000,Appartement,False,False,False,1050,Ixelles,Triplex,2.0,Excellent état,566.0,5.0,Hyper équipée,False,False,True,100.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/turnhout/2300/8894209?searchId=5f563a9fa2da6,169000,Appartement,False,False,False,2300,Turnhout,Appartement,2.0,None,86.0,2.0,None,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/alost/9300/8859363?searchId=5f563a9fa2da6,237500,Appartement,False,False,False,9300,Alost,Appartement,4.0,None,79.0,1.0,Équipée,False,False,False,None,True,33.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/middelkerke-westende/8434/8828568?searchId=5f563a9fa2da6,290000,Appartement,False,False,False,8434,Middelkerke Westende,Appartement,None,None,106.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/mouscron/7700/8698837?searchId=5f563a9fa2da6,540000,Appartement,False,False,False,7700,Mouscron,Loft,3.0,Excellent état,315.0,5.0,Hyper équipée,False,False,False,None,True,57.0,None,False,None
