Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8887865?searchId=5f56386f98c8e,230000,Appartement,False,False,False,1500,Halle,Appartement,None,None,100.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/8894272?searchId=5f56386f98c8e,699000,Appartement,False,False,False,8380,Zeebrugge,Appartement,None,Excellent état,200.0,3,None,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8904895?searchId=5f56386f98c8e,135000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,None,84.0,2,None,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/heist-aan-zee/8301/8894351?searchId=5f56386f98c8e,319000,Appartement,False,False,False,8301,Heist-aan-Zee,Appartement,2.0,Excellent état,None,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8893583?searchId=5f56386f98c8e,695000,Appartement,False,False,False,8670,Koksijde,Appartement,4.0,None,150.0,4,Équipée,False,False,False,None,True,40.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/malines/2800/8842026?searchId=5f56386f98c8e,3100000,Appartement,False,False,False,2800,Malines,Penthouse,2.0,None,521.0,4,Américaine équipée,False,False,False,None,True,248.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/habay-marbehan/6720/8460200?searchId=5f56386f98c8e,155000,Appartement,False,False,True,6720,Habay Marbehan,Appartement,None,Excellent état,61.0,1,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/herstal/4040/7752380?searchId=5f56386f98c8e,176499,Appartement,False,False,True,4040,Herstal,Appartement,None,Excellent état,66.0,1,None,False,False,False,None,True,49.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/merchtem/1785/8295639?searchId=5f56386f98c8e,184000,Appartement,False,False,True,1785,Merchtem,Appartement,2.0,None,53.0,1,None,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/adegem/9991/8355150?searchId=5f56386f98c8e,189900,Appartement,False,False,True,9991,Adegem,Appartement,2.0,Excellent état,68.0,1,Hyper équipée,False,False,True,30.0,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/eeklo/9900/8682468?searchId=5f56386f98c8e,206500,Appartement,False,False,True,9900,Eeklo,Rez-de-chaussée,4.0,Excellent état,81.0,2,Équipée,False,False,True,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/eeklo/9900/8706423?searchId=5f56386f98c8e,207000,Appartement,False,False,True,9900,Eeklo,Rez-de-chaussée,4.0,Excellent état,90.0,2,Équipée,False,False,True,45.0,True,46.0,None,False,None
