Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/woluwe-saint-pierre/1150/8797525?searchId=5f563b83805aa,2395000,Maison,False,False,True,1150,Woluwe-Saint-Pierre,Villa,4.0,Excellent état,450.0,5,Américaine hyper-équipée,False,False,True,600.0,True,30.0,600.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/flemalle-ivoz-ramet/4400/8782677?searchId=5f563b83805aa,119500,Maison,False,False,False,4400,Flémalle Ivoz-Ramet,Maison,4.0,À rafraîchir,116.0,3,None,False,False,True,250.0,True,None,334.0,False,None
https://www.immoweb.be/fr/annonce/autres-biens/a-vendre/wannegem-lede/9772/8881650?searchId=5f563b83805aa,1995000,Maison,False,False,False,9772,WANNEGEM-LEDE,Autres biens,4.0,Excellent état,630.0,8,Équipée,False,False,False,None,True,None,7000.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/wannegem-lede/9772/8881647?searchId=5f563b83805aa,1995000,Maison,False,False,False,9772,WANNEGEM-LEDE,Fermette,4.0,Excellent état,630.0,8,Équipée,False,False,False,None,True,None,7000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bastogne/6600/8859227?searchId=5f563b83805aa,179000,Maison,False,False,False,6600,Bastogne,Maison,4.0,Bon,150.0,3,Semi-équipée,False,False,True,None,False,None,540.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/blankenberge/8370/8914006?searchId=5f563b83805aa,243000,Maison,False,True,False,8370,Blankenberge,Maison,None,Bon,183.0,3,Équipée,False,False,False,None,False,None,52.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/zottegem/9620/8891725?searchId=5f563b83805aa,269494,Maison,False,False,False,9620,Zottegem,Maison,2.0,Bon,254.0,3,Équipée,False,False,True,None,False,None,584.0,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/neerheylissem/1357/8871021?searchId=5f563b83805aa,420000,Maison,False,False,False,1357,NEERHEYLISSEM,Ferme,4.0,À restaurer,298.0,3,Semi-équipée,False,False,True,None,False,None,71000.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/bruxelles/1000/8913446?searchId=5f563b83805aa,1350000,Maison,False,True,False,1000,Bruxelles,Immeuble à appartements,2.0,À rafraîchir,540.0,10,Équipée,False,False,False,None,True,60.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gand/9000/8814769?searchId=5f563b83805aa,2450000,Maison,False,False,False,9000,Gand,Maison,3.0,Excellent état,670.0,13,None,False,False,True,None,True,38.0,None,False,1050.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/binche/7130/8916442?searchId=5f563b83805aa,160000,Maison,False,False,False,7130,Binche,Maison,2.0,Fraîchement rénové,161.0,3,Équipée,False,False,False,None,False,None,60.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/saint-nicolas/4420/8686367?searchId=5f563b83805aa,205000,Maison,False,False,False,4420,Saint-Nicolas,Maison,3.0,None,None,3,Équipée,False,False,False,None,True,None,460.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/meeuwen-gruitrode/3670/8892456?searchId=5f563b83805aa,239000,Maison,False,False,False,3670,Meeuwen-Gruitrode,Maison,4.0,Bon,140.0,4,Équipée,False,False,False,None,True,None,2130.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/pecq/7740/8865019?searchId=5f563b83805aa,320000,Maison,False,False,False,7740,Pecq,Maison de maître,3.0,À rénover,145.0,4,None,False,False,False,None,True,None,1290.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lissewege/8380/8868987?searchId=5f563b83805aa,355000,Maison,False,False,False,8380,Lissewege,Maison,3.0,Excellent état,128.0,3,Équipée,True,False,True,160.0,True,65.0,369.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/merksem/2170/8910934?searchId=5f563b83805aa,369000,Maison,False,False,False,2170,Merksem,Maison,3.0,Fraîchement rénové,210.0,3,Équipée,False,False,True,167.0,True,18.0,366.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/wijgmaal/3018/8896765?searchId=5f563b83805aa,440000,Maison,False,True,False,3018,Wijgmaal,Immeuble mixte,3.0,Excellent état,180.0,2,Équipée,False,False,True,80.0,True,19.0,385.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/audenarde/9700/8913553?searchId=5f563b83805aa,1249000,Maison,False,False,False,9700,Audenarde,Maison de maître,2.0,Bon,420.0,4,Semi-équipée,False,False,False,None,True,None,290.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/huldenberg/3040/8869798?searchId=5f563b83805aa,2900000,Maison,False,False,False,3040,Huldenberg,Bien exceptionnel,4.0,À rafraîchir,850.0,9,Équipée,False,False,True,22000.0,True,None,220000.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/turnhout/2300/8900311?searchId=5f563b83805aa,278264,Maison,False,False,True,2300,Turnhout,Maison,2.0,Excellent état,156.0,3,Américaine hyper-équipée,False,False,True,79.0,True,None,140.0,False,None
