Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/hoboken/2660/8913349?searchId=5f56313d4408d,184000,Appartement,False,False,False,2660,Hoboken,Appartement,None,None,90,2,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/alost/9300/8822603?searchId=5f56313d4408d,189000,Appartement,False,False,False,9300,Alost,Appartement,None,Excellent état,95,2,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/herstal/4040/8797647?searchId=5f56313d4408d,195000,Appartement,False,False,False,4040,Herstal,Appartement,None,None,100,2,None,False,False,False,None,True,None,None,False,100.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/audenarde/9700/8829091?searchId=5f56313d4408d,199000,Appartement,False,False,False,9700,Audenarde,Appartement,2.0,Excellent état,107,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/brussels/1000/8897366?searchId=5f56313d4408d,215000,Appartement,False,False,False,1000,Brussels,Appartement,2.0,Bon,117,2,Américaine équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1020/8897365?searchId=5f56313d4408d,215000,Appartement,False,False,False,1020,Bruxelles,Appartement,2.0,Bon,117,2,Américaine équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/rixensart/1330/8920049?searchId=5f56313d4408d,239000,Appartement,False,False,False,1330,Rixensart,Appartement,4.0,Bon,85,2,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/liege-1/4000/8887390?searchId=5f56313d4408d,249000,Appartement,False,False,False,4000,Liege 1,Appartement,2.0,Bon,120,3,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/oostkamp/8020/8724310?searchId=5f56313d4408d,250000,Appartement,False,False,False,8020,Oostkamp,Rez-de-chaussée,None,Bon,133,3,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wilrijk/2610/8914601?searchId=5f56313d4408d,269000,Appartement,False,False,False,2610,Wilrijk,Appartement,3.0,Bon,101,2,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/herzele/9550/8910817?searchId=5f56313d4408d,272000,Appartement,False,False,False,9550,Herzele,Rez-de-chaussée,2.0,None,145,1,None,False,False,True,None,True,21.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/diepenbeek/3590/8888382?searchId=5f56313d4408d,275000,Appartement,False,False,False,3590,Diepenbeek,Appartement,2.0,Bon,173,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8890094?searchId=5f56313d4408d,275000,Appartement,False,False,False,9000,Gand,Appartement,2.0,None,49,1,Équipée,False,False,True,39.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wilrijk/2610/8914603?searchId=5f56313d4408d,279000,Appartement,False,False,False,2610,Wilrijk,Appartement,3.0,Bon,100,2,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wilrijk/2610/8914602?searchId=5f56313d4408d,279000,Appartement,False,False,False,2610,Wilrijk,Appartement,3.0,Bon,101,2,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/dilbeek/1700/8903534?searchId=5f56313d4408d,279676,Appartement,False,False,False,1700,Dilbeek,Appartement,None,Excellent état,98,2,Américaine hyper-équipée,False,False,True,14.0,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/molenbeek-saint-jean/1080/8900740?searchId=5f56313d4408d,285000,Appartement,False,False,False,1080,Molenbeek-Saint-Jean,Rez-de-chaussée,3.0,Bon,120,2,Équipée,False,False,False,None,True,90.0,None,False,None
