Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kraainem/1950/8798271?searchId=5f5638552ef87,295000,Appartement,False,False,False,1950,Kraainem,Appartement,2.0,None,72,2.0,Pas équipée,False,False,False,None,True,7.0,None,False,80.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8858888?searchId=5f5638552ef87,695000,Appartement,False,False,False,1000,Bruxelles,Appartement,2.0,Bon,165,3.0,Hyper équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/bruxelles-1/1000/8891156?searchId=5f5638552ef87,1990000,Appartement,False,False,False,1000,BRUXELLES 1,Penthouse,4.0,Excellent état,330,4.0,Hyper équipée,False,False,False,None,True,166.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/ixelles/1050/8891155?searchId=5f5638552ef87,1990000,Appartement,False,False,False,1050,Ixelles,Penthouse,4.0,Excellent état,330,4.0,Hyper équipée,False,False,False,None,True,166.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/watermael-boitsfort/1170/8891157?searchId=5f5638552ef87,1990000,Appartement,False,False,False,1170,Watermael-Boitsfort,Penthouse,4.0,Excellent état,330,4.0,Hyper équipée,False,False,False,None,True,166.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wavre/1300/8883377?searchId=5f5638552ef87,360000,Appartement,False,False,False,1300,Wavre,Appartement,None,Bon,141,3.0,Équipée,False,False,False,None,True,17.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8659235?searchId=5f5638552ef87,525000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,None,89,2.0,Hyper équipée,False,False,False,None,True,47.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8900308?searchId=5f5638552ef87,199000,Appartement,False,False,True,1070,Anderlecht,Appartement,2.0,Excellent état,60,1.0,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8795769?searchId=5f5638552ef87,330000,Appartement,False,False,True,6700,Arlon,Appartement,None,Excellent état,124,3.0,Américaine semi-équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/knokke-heist/8300/8857439?searchId=5f5638552ef87,258000,Appartement,False,False,False,8300,Knokke-Heist,Studio,None,Bon,45,None,Hyper équipée,False,False,False,None,True,3.0,None,False,45.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8919923?searchId=5f5638552ef87,259000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,Bon,94,2.0,None,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8903828?searchId=5f5638552ef87,665000,Appartement,False,False,False,1180,Uccle,Appartement,3.0,À rafraîchir,200,3.0,None,True,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8872834?searchId=5f5638552ef87,1095000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,None,None,94,3.0,Américaine hyper-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/willebroek/2830/8719989?searchId=5f5638552ef87,164483,Appartement,False,False,True,2830,Willebroek,Appartement,None,None,84,1.0,Équipée,False,False,False,None,True,8.0,None,False,None
