Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/duplex/a-vendre/la-louviere/7100/8512663?searchId=5f5636ca17441,166000,Appartement,False,False,False,7100,La Louviere,Duplex,None,Excellent état,110.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nivelles/1400/8846754?searchId=5f5636ca17441,168000,Appartement,False,False,False,1400,Nivelles,Appartement,4.0,Bon,78.0,2.0,Semi-équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/stekene/9190/8798668?searchId=5f5636ca17441,169900,Appartement,False,False,False,9190,Stekene,Appartement,4.0,À rafraîchir,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wanze/4520/8788071?searchId=5f5636ca17441,175000,Appartement,False,False,False,4520,Wanze,Appartement,None,None,72.0,1.0,Équipée,False,False,True,35.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/huy/4500/8751638?searchId=5f5636ca17441,177500,Appartement,False,False,False,4500,Huy,Appartement,2.0,None,95.0,2.0,Équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/fleurus/6220/8769919?searchId=5f5636ca17441,179000,Appartement,False,False,False,6220,Fleurus,Appartement,3.0,None,64.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/8292038?searchId=5f5636ca17441,179000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,À rénover,60.0,2.0,Équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/molenbeek-saint-jean/1080/8852141?searchId=5f5636ca17441,185000,Appartement,False,False,False,1080,Molenbeek-Saint-Jean,Appartement,2.0,Bon,85.0,2.0,Semi-équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/molenbeek-saint-jean/1080/8798281?searchId=5f5636ca17441,185000,Appartement,False,False,False,1080,Molenbeek-Saint-Jean,Appartement,2.0,None,100.0,2.0,Pas équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jette/1090/8177369?searchId=5f5636ca17441,190000,Appartement,False,False,False,1090,Jette,Appartement,None,Excellent état,80.0,1.0,Américaine équipée,False,False,False,None,True,2.0,None,False,79.0
https://www.immoweb.be/fr/annonce/duplex/a-vendre/braine-le-comte/7090/8653477?searchId=5f5636ca17441,190000,Appartement,False,False,False,7090,Braine-le-Comte,Duplex,3.0,Fraîchement rénové,105.0,3.0,Semi-équipée,False,False,False,None,True,30.0,None,False,105.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-niklaas/9100/8757406?searchId=5f5636ca17441,199000,Appartement,False,False,False,9100,SINT-NIKLAAS,Appartement,3.0,None,81.0,2.0,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/barvaux/6940/8650612?searchId=5f5636ca17441,200000,Appartement,False,False,False,6940,BARVAUX,Appartement,None,Bon,87.0,3.0,Semi-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/maffle/7810/8319719?searchId=5f5636ca17441,200000,Appartement,False,False,False,7810,Maffle,Appartement,None,Bon,85.0,2.0,Pas équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lessines/7860/7753433?searchId=5f5636ca17441,210000,Appartement,False,False,False,7860,Lessines,Appartement,None,None,119.0,3.0,None,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/aubange/6791/8884008?searchId=5f5636ca17441,215000,Appartement,False,False,False,6791,Aubange,Appartement,4.0,Bon,130.0,3.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/soumagne/4630/8409252?searchId=5f5636ca17441,216000,Appartement,False,False,False,4630,Soumagne,Rez-de-chaussée,None,None,137.0,3.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/soumagne/4630/8409251?searchId=5f5636ca17441,216000,Appartement,False,False,False,4630,Soumagne,Appartement,None,None,137.0,3.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/molenbeek-st-jean/1080/8847686?searchId=5f5636ca17441,220000,Appartement,False,False,False,1080,Molenbeek-St-Jean,Appartement,2.0,Excellent état,92.0,2.0,Équipée,True,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/saint-josse-ten-noode/1210/8704149?searchId=5f5636ca17441,220000,Appartement,False,False,False,1210,Saint-Josse-ten-Noode,Appartement,None,Excellent état,50.0,1.0,Américaine équipée,False,False,False,None,False,None,None,False,None
