Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2000/8863875?searchId=5f562f460033c,385000,Appartement,False,False,False,2000,Anvers,Appartement,4.0,Excellent état,70.0,1.0,None,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/charleroi/6000/8768110?searchId=5f562f460033c,75000,Appartement,False,False,False,6000,Charleroi,Studio,3.0,None,38.0,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/ostende/8400/8702433?searchId=5f562f460033c,124500,Appartement,False,False,False,8400,Ostende,Studio,2.0,None,37.0,None,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8733641?searchId=5f562f460033c,149000,Appartement,False,False,False,1070,Anderlecht,Appartement,3.0,Bon,74.0,1.0,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anderlecht/1070/8733810?searchId=5f562f460033c,149000,Appartement,False,False,False,1070,Anderlecht,Appartement,3.0,Bon,74.0,1.0,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/thuin/6530/8820573?searchId=5f562f460033c,158000,Appartement,False,False,False,6530,Thuin,Appartement,2.0,Fraîchement rénové,73.0,1.0,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/harelbeke/8530/8662996?searchId=5f562f460033c,158000,Appartement,False,False,False,8530,Harelbeke,Appartement,None,Excellent état,55.0,1.0,Équipée,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/8484580?searchId=5f562f460033c,165000,Appartement,False,False,False,8380,Zeebrugge,Appartement,None,Excellent état,70.0,2.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/couillet/6010/8473059?searchId=5f562f460033c,179000,Appartement,False,False,False,6010,Couillet,Duplex,None,Excellent état,None,3.0,Américaine hyper-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-kruis/8310/7677583?searchId=5f562f460033c,185000,Appartement,False,False,False,8310,Sint-Kruis,Appartement,2.0,Bon,None,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/boom/2850/8766601?searchId=5f562f460033c,189000,Appartement,False,False,False,2850,Boom,Appartement,3.0,Bon,90.0,2.0,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/forest/1190/8800639?searchId=5f562f460033c,189500,Appartement,False,False,False,1190,Forest,Studio,2.0,None,44.0,None,Équipée,True,False,False,None,True,21.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/wichelen/9260/8646687?searchId=5f562f460033c,194500,Appartement,False,False,False,9260,Wichelen,Rez-de-chaussée,4.0,None,64.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/soignies/7060/8794964?searchId=5f562f460033c,198650,Appartement,False,False,False,7060,Soignies,Appartement,4.0,None,97.0,3.0,Équipée,False,False,True,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/bruges/8000/8655138?searchId=5f562f460033c,215000,Appartement,False,False,False,8000,Bruges,Appartement de service,None,None,58.0,1.0,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/rekkem/8930/8624105?searchId=5f562f460033c,215000,Appartement,False,False,False,8930,Rekkem,Appartement,None,None,None,2.0,Équipée,False,False,False,None,True,43.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/koksijde/8670/6652709?searchId=5f562f460033c,219000,Appartement,False,False,False,8670,Koksijde,Appartement,2.0,Excellent état,66.0,2.0,Équipée,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waarschoot/9950/8834415?searchId=5f562f460033c,225000,Appartement,False,False,False,9950,Waarschoot,Appartement,2.0,Bon,75.0,2.0,None,False,False,False,None,True,None,None,False,None
