Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/willebroek/2830/8862194?searchId=5f562846a27c2,330000,Maison,False,False,False,2830,Willebroek,Maison,2.0,Bon,165.0,4.0,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/namur-erpent/5101/8901570?searchId=5f562846a27c2,350000,Maison,False,False,False,5101,Namur Erpent,Villa,4.0,À rénover,250.0,5.0,Équipée,False,False,True,1700.0,True,100.0,2163.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/vierset-barse/4577/8913398?searchId=5f562846a27c2,379000,Maison,False,False,False,4577,VIERSET-BARSE,Villa,4.0,Excellent état,200.0,3.0,Équipée,False,False,True,760.0,True,25.0,963.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/thorembais-saint-trond/1360/8918865?searchId=5f562846a27c2,385000,Maison,False,False,False,1360,Thorembais-Saint-Trond,Villa,4.0,Excellent état,210.0,4.0,Équipée,False,False,True,None,False,None,713.0,False,335.0
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/overijse/3090/8823026?searchId=5f562846a27c2,780000,Maison,False,False,False,3090,Overijse,Bien exceptionnel,4.0,Excellent état,300.0,5.0,Américaine hyper-équipée,False,False,True,1300.0,True,22.0,1743.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/kraainem/1950/8914043?searchId=5f562846a27c2,895000,Maison,False,False,False,1950,Kraainem,Villa,4.0,Fraîchement rénové,210.0,4.0,Équipée,False,False,True,590.0,True,22.0,700.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8899393?searchId=5f562846a27c2,1950000,Maison,False,False,False,1180,Uccle,Villa,4.0,Excellent état,450.0,5.0,Hyper équipée,False,False,True,1200.0,True,100.0,1480.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/chatelineau/6200/8707014?searchId=5f562846a27c2,90000,Maison,False,False,False,6200,Châtelineau,Maison,2.0,À rafraîchir,91.0,2.0,Pas équipée,False,False,False,None,False,None,28.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/erembodegem/9320/8807125?searchId=5f562846a27c2,245000,Maison,False,False,False,9320,Erembodegem,Maison,2.0,Fraîchement rénové,82.0,2.0,Équipée,False,False,False,None,False,None,20.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/marche-en-famenne/6900/8785789?searchId=5f562846a27c2,290000,Maison,False,False,False,6900,Marche-en-Famenne,Maison,3.0,Bon,196.0,5.0,Semi-équipée,False,False,True,None,True,None,13600.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege/4000/8631502?searchId=5f562846a27c2,325000,Maison,False,False,False,4000,Liège,Maison,4.0,À rénover,170.0,4.0,None,False,False,False,None,False,None,1500.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/virton/6760/8485297?searchId=5f562846a27c2,335000,Maison,False,False,False,6760,Virton,Maison,3.0,Excellent état,151.0,4.0,None,False,False,False,None,True,29.0,447.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/bastogne/6600/8676872?searchId=5f562846a27c2,425000,Maison,False,True,False,6600,Bastogne,Immeuble mixte,2.0,Bon,400.0,6.0,Équipée,False,False,False,None,True,None,660.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/haren/1130/8839200?searchId=5f562846a27c2,495000,Maison,False,False,False,1130,Haren,Maison,3.0,Excellent état,200.0,4.0,None,False,False,False,None,False,None,457.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8490959?searchId=5f562846a27c2,499000,Maison,False,False,False,1180,Uccle,Maison,2.0,Bon,173.0,4.0,Américaine hyper-équipée,False,False,True,215.0,True,None,324.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8723329?searchId=5f562846a27c2,499000,Maison,False,True,False,8000,Bruges,Maison,3.0,Excellent état,195.0,3.0,Hyper équipée,True,False,True,None,False,None,850.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/woluwe-saint-pierre/1150/8857379?searchId=5f562846a27c2,550000,Maison,False,True,False,1150,Woluwe-Saint-Pierre,Immeuble mixte,2.0,Excellent état,245.0,3.0,Hyper équipée,False,False,False,None,True,12.0,186.0,False,100.0
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/damme/8340/8679759?searchId=5f562846a27c2,599000,Maison,False,False,False,8340,Damme,Bien exceptionnel,2.0,Excellent état,158.0,4.0,Hyper équipée,True,False,True,7.0,True,5.0,165.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/ruisbroek/1601/8774551?searchId=5f562846a27c2,1140000,Maison,False,False,False,1601,Ruisbroek,Bien exceptionnel,3.0,Fraîchement rénové,650.0,4.0,Équipée,False,False,True,1830.0,False,None,2350.0,False,None
