Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/la-panne/8660/8199133?searchId=5f562e4686d97,210000,Appartement,False,False,False,8660,La Panne,Appartement,None,Excellent état,79.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/la-panne/8660/8199132?searchId=5f562e4686d97,210000,Appartement,False,False,False,8660,La Panne,Appartement,None,Excellent état,79.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-niklaas/9100/8768293?searchId=5f562e4686d97,219000,Appartement,False,False,False,9100,Sint-Niklaas,Appartement,None,Excellent état,92.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-niklaas/9100/8462272?searchId=5f562e4686d97,219000,Appartement,False,False,False,9100,Sint-Niklaas,Appartement,None,Excellent état,106.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/mouscron/7700/8557612?searchId=5f562e4686d97,225000,Appartement,False,False,False,7700,Mouscron,Appartement,None,Bon,110.0,2,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/7984902?searchId=5f562e4686d97,225000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,À rafraîchir,None,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-haan/8420/8838942?searchId=5f562e4686d97,225000,Appartement,False,False,False,8420,De Haan,Appartement,3.0,Bon,65.0,2,None,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/dour/7370/8152275?searchId=5f562e4686d97,243000,Appartement,False,False,False,7370,Dour,Appartement,None,Excellent état,157.0,3,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/soignies/7060/6776442?searchId=5f562e4686d97,249700,Appartement,False,False,False,7060,Soignies,Appartement,3.0,None,123.0,2,Équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wichelen/9260/8709052?searchId=5f562e4686d97,259000,Appartement,False,False,False,9260,Wichelen,Appartement,None,None,103.0,3,Hyper équipée,False,False,True,21.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/berlare/9290/8450159?searchId=5f562e4686d97,259000,Appartement,False,False,False,9290,Berlare,Appartement,None,Excellent état,124.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gerpinnes/6280/8647767?searchId=5f562e4686d97,285000,Appartement,False,False,False,6280,Gerpinnes,Appartement,None,Excellent état,125.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/erpe-mere/9420/8782683?searchId=5f562e4686d97,299700,Appartement,False,False,False,9420,Erpe-Mere,Appartement,None,None,118.0,2,None,False,False,False,None,True,37.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/erpe-mere/9420/8782682?searchId=5f562e4686d97,299700,Appartement,False,False,False,9420,Erpe-Mere,Appartement,None,None,111.0,2,None,False,False,False,None,True,44.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8173669?searchId=5f562e4686d97,299900,Appartement,False,False,False,1500,Halle,Appartement,2.0,Excellent état,None,2,Équipée,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/erpe-mere/9420/8782684?searchId=5f562e4686d97,328000,Appartement,False,False,False,9420,Erpe-Mere,Penthouse,None,None,119.0,2,None,False,False,False,None,True,31.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/6233919?searchId=5f562e4686d97,329000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,None,None,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/la-panne/8660/7853406?searchId=5f562e4686d97,380000,Appartement,False,False,False,8660,La Panne,Appartement,None,Excellent état,101.0,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8580699?searchId=5f562e4686d97,450000,Appartement,False,False,False,9000,Gand,Appartement,None,None,124.0,4,Équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/beveren-waas/9120/7885929?searchId=5f562e4686d97,452500,Appartement,False,False,False,9120,Beveren-Waas,Appartement,2.0,Excellent état,98.0,2,Équipée,False,False,False,None,False,None,None,False,None
