Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/overijse/3090/8753269?searchId=5f562d4d7cbb6,659000,Maison,False,False,False,3090,Overijse,Villa,4.0,À rafraîchir,None,4,None,False,False,False,None,True,None,1000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/oudegem/9200/8892326?searchId=5f562d4d7cbb6,319000,Maison,False,False,False,9200,Oudegem,Maison,2.0,Excellent état,210.0,4,Américaine hyper-équipée,False,False,True,30.0,True,None,178.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/chaumont-gistoux/1325/8900174?searchId=5f562d4d7cbb6,475000,Maison,False,False,False,1325,Chaumont-Gistoux,Villa,4.0,None,238.0,4,Équipée,True,False,True,None,True,30.0,732.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/andenne/5300/8772035?searchId=5f562d4d7cbb6,650000,Maison,False,False,False,5300,Andenne,Maison de maître,3.0,Excellent état,412.0,9,Équipée,False,False,False,None,True,120.0,3162.0,False,None
https://www.immoweb.be/fr/annonce/ferme/a-vendre/wange/3400/8893581?searchId=5f562d4d7cbb6,259000,Maison,False,False,False,3400,Wange,Ferme,2.0,À rénover,170.0,4,Équipée,False,False,True,1044.0,True,8.0,1733.0,False,130.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/termonde/9200/8882707?searchId=5f562d4d7cbb6,259000,Maison,False,False,False,9200,Termonde,Maison,None,À rafraîchir,None,3,Équipée,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8855671?searchId=5f562d4d7cbb6,585000,Maison,False,False,False,1410,Waterloo,Villa,None,Bon,230.0,5,Équipée,False,False,True,570.0,True,30.0,1000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mons-flenu/7012/8915453?searchId=5f562d4d7cbb6,125000,Maison,False,False,False,7012,Mons - Flénu,Maison,3.0,Bon,154.0,3,Semi-équipée,False,False,False,None,True,None,160.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/grammont/9500/8796859?searchId=5f562d4d7cbb6,229000,Maison,False,False,False,9500,Grammont,Maison,2.0,Bon,120.0,4,Hyper équipée,False,False,False,None,True,None,84.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/eeklo/9900/8871121?searchId=5f562d4d7cbb6,229500,Maison,False,False,False,9900,Eeklo,Maison,2.0,Bon,230.0,5,Équipée,False,False,False,None,False,None,560.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/zaventem/1930/8915103?searchId=5f562d4d7cbb6,445000,Maison,False,False,False,1930,Zaventem,Villa,4.0,None,160.0,5,Équipée,False,False,False,None,True,15.0,490.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/saint-gilles/1060/8918887?searchId=5f562d4d7cbb6,630000,Maison,False,False,False,1060,Saint-Gilles,Bien exceptionnel,None,None,210.0,6,Équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/sint-lievens-esse/9550/8861637?searchId=5f562d4d7cbb6,875000,Maison,False,False,False,9550,SINT-LIEVENS-ESSE,Villa,4.0,Bon,700.0,5,None,False,False,True,None,True,None,2270.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege/4020/8807266?searchId=5f562d4d7cbb6,39000,Maison,False,False,False,4020,Liège,Maison,None,À rénover,32.0,1,Semi-équipée,False,False,False,None,False,None,16.0,False,None
