Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/renaix/9600/8733058?searchId=5f562e384f984,165000,Appartement,False,False,False,9600,Renaix,Appartement,2.0,Bon,69.0,1.0,Équipée,False,False,True,42.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/grivegnee/4020/8444704?searchId=5f562e384f984,175455,Appartement,False,False,False,4020,GRIVEGNÉE,Appartement,None,None,73.0,1.0,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/baisy-thy/1470/8630549?searchId=5f562e384f984,182000,Appartement,False,False,False,1470,BAISY-THY,Appartement,2.0,Excellent état,50.0,1.0,None,False,True,True,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/uccle/1180/8814275?searchId=5f562e384f984,185000,Appartement,False,False,False,1180,Uccle,Penthouse,4.0,None,50.0,1.0,Équipée,False,False,True,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/turnhout/2300/8819425?searchId=5f562e384f984,189000,Appartement,False,False,False,2300,Turnhout,Appartement,2.0,None,109.0,1.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/fosses-la-ville/5070/8847525?searchId=5f562e384f984,189000,Appartement,False,False,False,5070,Fosses-la-Ville,Appartement,3.0,None,None,3.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jette/1090/8733603?searchId=5f562e384f984,195000,Appartement,False,False,False,1090,Jette,Appartement,2.0,Bon,76.0,2.0,Équipée,False,False,False,None,True,7.0,None,False,7.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8617869?searchId=5f562e384f984,195000,Appartement,False,False,False,1500,Halle,Appartement,None,None,70.0,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruges/8000/8245930?searchId=5f562e384f984,198000,Appartement,False,False,False,8000,Bruges,Appartement,None,None,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8831219?searchId=5f562e384f984,198000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,None,81.0,3.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/moustier/5190/8392896?searchId=5f562e384f984,199000,Appartement,False,False,False,5190,MOUSTIER,Appartement,None,None,96.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/eeklo/9900/8674088?searchId=5f562e384f984,199000,Appartement,False,False,False,9900,Eeklo,Appartement,4.0,Excellent état,67.0,1.0,Équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/eeklo/9900/8634680?searchId=5f562e384f984,199000,Appartement,False,False,False,9900,Eeklo,Appartement,4.0,Excellent état,67.0,1.0,Équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/eeklo/9900/8674083?searchId=5f562e384f984,202500,Appartement,False,False,False,9900,Eeklo,Appartement,4.0,Excellent état,74.0,1.0,Équipée,False,False,False,None,True,10.0,None,False,None
